eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.810291503890909,4.810291504285079,0.0072720289200101105,0.0,True
vector_thrust,hover_climb,4.810291503890909,4.810117264240326,0.007272090814579058,0.005082361913024635,True
vector_thrust,hover_climb,4.810291503890909,4.809629072523017,0.007272264247647603,0.019322823544145624,True
vector_thrust,hover_climb,4.810291503890909,4.80892366202334,0.007272514887412076,0.03990088681951883,True
vector_thrust,hover_climb,4.810291503890909,4.80814078044657,0.007272793106628153,0.06274081393407252,True
vector_thrust,hover_climb,4.810291503890909,4.807435487089693,0.007273043800572756,0.08331887720944571,True
vector_thrust,hover_climb,4.810291503890909,4.806947441447066,0.0072732173012028155,0.0975593388405667,True
vector_thrust,hover_climb,4.810291503890909,4.806773266411661,0.007273279225839469,0.10264170075359134,True
vector_thrust,second_climb,77.7141052762349,77.65726533677845,0.11750564118684637,0.10264170075359134,True
vector_thrust,second_climb,77.7141052762349,77.6431964726803,0.1175106437767039,0.12739948377798654,True
vector_thrust,second_climb,77.7141052762349,77.60378367684096,0.11752466409434059,0.19676925028890788,True
vector_thrust,second_climb,77.7141052762349,77.54684950622675,0.1175449328263337,0.29701146726451255,True
vector_thrust,second_climb,77.7141052762349,77.48368359746506,0.11756744159156231,0.40827193424266967,True
vector_thrust,second_climb,77.7141052762349,77.42679673204536,0.11758773226275693,0.5085141512182743,True
vector_thrust,second_climb,77.7141052762349,77.38744292481843,0.11760177993814155,0.5778839177291957,True
vector_thrust,second_climb,77.7141052762349,77.37340031312243,0.11760679470334626,0.6026417007535908,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,0.6026417007535908,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,0.6393448662608607,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,0.7421848507191712,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,0.8907929339569137,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,1.0557354625303181,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,1.2043435457680607,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,1.3071835302263712,True
vector_thrust,departure_terminal_procedures,82.34968045965142,81.98865275761973,0.12462193226415544,1.343886695733641,True
vector_thrust,accel_climb,70.45433824913952,70.14546069558651,0.10662039876769337,1.343886695733641,True
vector_thrust,accel_climb,70.45433824913952,70.08437010037741,0.10664222905149455,1.462724054250738,True
vector_thrust,accel_climb,70.45433824913952,69.91335017384438,0.10670346698049563,1.7956989335031603,True
vector_thrust,accel_climb,70.45433824913952,69.66661524348457,0.10679214328394736,2.276861574986063,True
vector_thrust,accel_climb,70.45433824913952,69.39330810255217,0.1068908234972338,2.8109118164812172,True
vector_thrust,accel_climb,70.45433824913952,69.14756043943724,0.10697996378713599,3.2920744579641195,True
vector_thrust,accel_climb,70.45433824913952,68.97777161488993,0.1070417803032374,3.625049337216542,True
vector_thrust,accel_climb,70.45433824913952,68.91722891156098,0.10706386808447121,3.743886695733639,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.743886695733639,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.563534129433195,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.860135203971572,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,10.178819910572662,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,13.862282042097192,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,17.18096674869828,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,19.477567823236658,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,20.297215256936216,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.297215256936216,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.303424707191517,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.320823200180442,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.345964750988024,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.37386976713594,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.399011317943522,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.41640981093245,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,20.422619261187748,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.422619261187748,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.42882871144305,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.446227204431977,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.47136875523956,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.499273771387475,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.524415322195058,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.541813815183982,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,20.548023265439284,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.548023265439284,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.554232715694585,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.571631208683513,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.596772759491095,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.624677775639007,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.64981932644659,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.667217819435518,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,20.67342726969082,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.67342726969082,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.67963671994612,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.697035212935045,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.72217676374263,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.750081779890543,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.775223330698125,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.792621823687053,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,20.798831273942355,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.798831273942355,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.805040724197653,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.82243921718658,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.847580767994163,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.87548578414208,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.90062733494966,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.91802582793859,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,20.924235278193887,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,20.924235278193887,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,20.93044472844919,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,20.947843221438117,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,20.9729847722457,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,21.000889788393614,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,21.026031339201197,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,21.04342983219012,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,21.049639282445423,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.049639282445423,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.055848732700724,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.073247225689652,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.098388776497234,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.126293792645146,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.15143534345273,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.168833836441657,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,21.17504328669696,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.17504328669696,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.212299988228757,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.31669094616232,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.467540251007826,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.6349703478953,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.785819652740805,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.89021061067437,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.927467312206165,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,21.927467312206165,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,21.933676762461467,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,21.951075255450395,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,21.976216806257977,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,22.00412182240589,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,22.029263373213475,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,22.0466618662024,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,22.0528713164577,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,22.0528713164577,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,22.059080766713002,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,22.076479259701927,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,22.101620810509512,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,22.129525826657424,False
