eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778962664716996,1945.2749875618342,4.67370828855203e-12,113.84228735154997,0.12155112903163533,0.9239506814088002,0.03152797672398648,0.5312802880413572,0.0,True
vector_thrust,hover_climb,0.778982771432556,1945.3429944625148,4.673707181383757e-12,113.84197025140179,0.12154718952318587,0.9239524565833485,0.03152796858030202,0.5313033836789212,0.005581901662265058,True
vector_thrust,hover_climb,0.7790391012323832,1945.5335651715377,4.673704079023408e-12,113.8410816244488,0.12153615156234465,0.9239574303837519,0.0315279457035019,0.5313681038660939,0.02122204256731728,True
vector_thrust,hover_climb,0.779346530051311,1945.8089990898543,4.673699596598589e-12,113.8397975751238,0.12152020200737182,0.9239646173177898,0.031527912596398776,0.5314616472212608,0.04382270099517065,True
vector_thrust,hover_climb,0.7798873478915528,1946.1147783945619,4.673694621088432e-12,113.83837216269826,0.12150250040430968,0.9239725936965009,0.03152787570742821,0.5315655000980416,0.06890753936530308,True
vector_thrust,hover_climb,0.7803736479539081,1946.3903398062148,4.673690138172177e-12,113.8370877716567,0.12148655277026857,0.9239797796872498,0.03152784235924932,0.5316590931805386,0.09150819779315646,True
vector_thrust,hover_climb,0.7807096412241044,1946.5810695994498,4.67368703570708e-12,113.83619886543529,0.12147551719882033,0.9239847522818202,0.0315278192191742,0.5317238754047062,0.10714833869820868,True
vector_thrust,hover_climb,0.7808294496519624,1946.6491473112928,4.6736859285516374e-12,113.8358816065502,0.12147157875305271,0.9239865269275656,0.0315278109483919,0.5317469986546166,0.11273024036047374,True
vector_thrust,second_climb,0.4918595145101142,1219.5651142282209,2228.866233865713,86.34585961595272,0.8253106680127178,0.9062939009931288,0.06092864808928478,0.33313660556163277,0.11273024036047374,True
vector_thrust,second_climb,0.4919727867173976,1219.6411723750086,2229.2718542482635,86.35399414279264,0.8253127003602907,0.9062949789340341,0.0609488702009371,0.33317156518955415,0.13748802338486893,True
vector_thrust,second_climb,0.4922930590789274,1219.8640611892743,2230.4106863818733,86.37528860569641,0.8253267604366562,0.9062989242264367,0.061003540568186305,0.33327221043835153,0.20685778989579026,True
vector_thrust,second_climb,0.49275521199040884,1220.1859800642605,2232.0623660628085,86.40620616348254,0.8253475359300694,0.9063045682438869,0.061082774446628574,0.3334176525950007,0.307100006871395,True
vector_thrust,second_climb,0.49326727386743074,1220.5430970884845,2233.903901872213,86.44074114392356,0.8253710376897307,0.9063107503736411,0.06117104817091526,0.3335791004350492,0.41836047384955205,True
vector_thrust,second_climb,0.49372784010238524,1220.8647227676493,2235.5705670915736,86.47206845933178,0.8253924393025608,0.9063162434735095,0.061250885225878716,0.3337245887190338,0.5186026908251566,True
vector_thrust,second_climb,0.49404613292079075,1221.0872446403143,2236.728102848352,86.4938721534942,0.8254072987608234,0.9063200010414755,0.06130630667719983,0.3338252911309953,0.587972457336078,True
vector_thrust,second_climb,0.49415964625667447,1221.1666544484135,2237.1420488776807,86.50167929290578,0.8254126021040453,0.9063213332938799,0.06132612091264333,0.33386123635009196,0.6127302403604733,True
