segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.530598686085836,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.962867195391965,
second_climb,2.54,,18.288,91.44,,,41.41134454610885,
departure_terminal_procedures,,,91.44,91.44,,,39.58235716771781,55.416614953861234
accel_climb,2.54,,91.44,457.20000000000005,,,47.25030856169853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.17914857100827,220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.06525418866358,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1248845348821,80.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.021870795074605,315.08528017738854
decel_descend,,2.54,457.20000000000005,91.44,,,38.72812648117276,
arrival_terminal_procedure,,,91.44,91.44,,,38.80940785075803,55.06914820351137
second_descent,,2.54,91.44,18.288,,,38.2090646287026,
app_transition,,,18.288,15.24,,0.10471975511965978,25.756455204401757,
hover_descent,,1.49970818549193,15.24,0.0,,,,
