eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.347267229846205,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.347267229846205,0.0,0.0,0.006471616042545182,True
lift_and_cruse,hover_climb,9.412754953531659,4.347267229846205,0.0,0.0,0.0246046812437925,True
lift_and_cruse,hover_climb,19.436976651092134,4.347267229846205,0.0,0.0,0.05080771965318442,True
lift_and_cruse,hover_climb,30.563023348907855,4.347267229846205,0.0,0.0,0.07989089815456399,True
lift_and_cruse,hover_climb,40.587245046468325,4.347267229846205,0.0,0.0,0.1060939365639559,True
lift_and_cruse,hover_climb,47.52422169756047,4.347267229846205,0.0,0.0,0.12422700176520321,True
lift_and_cruse,hover_climb,49.99999999999999,4.347267229846205,0.0,0.0,0.1306986178077484,True
lift_and_cruse,dep_transition,49.99999999999999,58.24395903704029,5.0,0.0,0.1306986178077484,True
lift_and_cruse,dep_transition,50.4951556604879,58.3053284737969,5.09903113209758,0.000767587503706481,0.13161310424133738,True
lift_and_cruse,dep_transition,51.88255099070633,58.477281814470295,5.376510198141267,0.0029226254979583637,0.13417543828849193,True
lift_and_cruse,dep_transition,53.887395330218425,58.7257615910708,5.777479066043686,0.006047956878253034,0.13787811826620824,True
lift_and_cruse,dep_transition,56.11260466978156,59.00155333643821,6.222520933956314,0.009532329861920482,0.14198778299450976,True
lift_and_cruse,dep_transition,58.117449009293665,59.25003311303871,6.623489801858734,0.012685621646515089,0.1456904629722261,True
lift_and_cruse,dep_transition,59.50484433951209,59.42198645371211,6.900968867902419,0.014875525694640684,0.14825279701938063,True
lift_and_cruse,dep_transition,59.99999999999999,59.4833558904687,7.0,0.015658630052089867,0.14916728345296965,True
lift_and_cruse,second_climb,59.99999999999999,85.20030462746907,13.904782468009625,0.015658630052089867,0.14916728345296965,True
lift_and_cruse,second_climb,71.8837358517097,85.20030462746907,13.908264102797366,0.04492123079674413,0.172934755156389,True
lift_and_cruse,second_climb,105.18122377695195,85.20030462746907,13.918027285414285,0.12691321607098152,0.23952973100687347,True
lift_and_cruse,second_climb,153.29748792524222,85.20030462746907,13.93215598859518,0.24539506762553032,0.33576225930345394,True
lift_and_cruse,second_climb,206.70251207475772,85.20030462746907,13.947866106307488,0.3769000016754614,0.4425723076024848,True
lift_and_cruse,second_climb,254.818776223048,85.20030462746907,13.962046131040102,0.4953818532300102,0.5388048358990651,True
lift_and_cruse,second_climb,288.11626414829027,85.20030462746907,13.971873310601547,0.5773738385042473,0.6053998117495497,True
lift_and_cruse,second_climb,299.99999999999994,85.20030462746907,13.975383427611252,0.6066364392489015,0.6291672834529691,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.837324779194182,0.6066364392489015,0.6291672834529691,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.83732477916714,0.6604178453947295,0.6717779795435308,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.83732477916714,0.811109996759371,0.791170496868587,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.83732477916714,1.0288664646471053,0.9636976831187772,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.837324779167142,1.2705579099849462,1.1551884131501682,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.837324779167144,1.4883143778726804,1.3277155994003582,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.837324779167147,1.6390065292373213,1.4471081167254147,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.14788899043792,9.83732477916714,1.6927879353831492,1.4897188128159764,True
lift_and_cruse,accel_climb,299.99999999999994,94.46832534241457,11.703092466711059,1.6927879353831492,1.4897188128159764,True
lift_and_cruse,accel_climb,359.4186792585485,95.23738500477057,11.556790782748642,1.8557473598741872,1.6085561713330734,True
lift_and_cruse,accel_climb,525.9061188847598,97.39224229381117,11.163447171370523,2.319412209207053,1.9415310505854957,True
lift_and_cruse,accel_climb,766.4874396262113,100.50610129585152,10.635021536552832,3.0078163717744184,2.4226936920683984,True
lift_and_cruse,accel_climb,1033.5125603737886,103.96222404656307,10.09806618769475,3.7973361192941204,2.9567439335635526,True
lift_and_cruse,accel_climb,1274.09388111524,107.07608304860342,9.653918380653604,4.531595136608727,3.437906575046455,True
lift_and_cruse,accel_climb,1440.5813207414515,109.230940337644,9.366369354304489,5.052440250894409,3.7708814542988773,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267399608332676,5.240847357643897,3.8897188128159743,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566962,5.240847357643897,3.8897188128159743,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544332127196,6.144800536968739,4.459147822377064,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328667575,8.677621061519766,6.0546524521282565,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328828765,12.337652763404428,8.360223442567166,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328573844,16.399981476721376,10.919214183064781,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572386,20.060013178606035,13.22478517350369,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443293333755,22.592833703157055,14.820289803254886,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285635495,23.496786882481892,15.389718812815975,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.4393869896083755,23.496786882481892,15.389718812815975,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.439386989608408,23.52037208923531,15.405718740620856,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.439386989608406,23.586456370044463,15.450549542107504,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.43938698960841,23.68195092262458,15.515331927227791,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.4393869896084235,23.78794187967334,15.587234950104833,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.439386989608432,23.88343643225346,15.65201733522512,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.439386989608416,23.949520713062615,15.696848136711768,True
lift_and_cruse,cruise_1,1500.0,101.78060128847206,7.43938698960842,23.973105919816025,15.712848064516649,True
lift_and_cruse,decel_descend,1500.0,85.18293389995212,6.964613949542838,23.973105919816025,15.712848064516649,True
lift_and_cruse,decel_descend,1440.5813207414515,85.18293389995212,6.945302719197976,24.11938895982057,15.831685423033747,True
lift_and_cruse,decel_descend,1274.0938811152403,85.18293389995212,6.891431330220232,24.52926492971754,16.16466030228617,True
lift_and_cruse,decel_descend,1033.5125603737888,85.18293389995212,6.814197082062946,25.12155286686997,16.645822943769073,True
