eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006766528557005936,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02572592026128193,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053123035064116114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08353153837524437,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11092865317807854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12988804488235456,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1366545734393605,True
vector_thrust,second_climb,1.258717890939115,0.18450175369101124,13.776149033791745,6.822254345869877,0.1366545734393605,True
vector_thrust,second_climb,1.2591351833026225,0.1846117679450197,13.781246680882635,6.820449190853385,0.16141235646375568,True
vector_thrust,second_climb,1.2603051624207644,0.1849206006815102,13.795543486289283,6.815385402037467,0.230782122974677,True
vector_thrust,second_climb,1.2619977897775736,0.1853683898169593,13.81623821590375,6.808052824020991,0.3310243399502817,True
vector_thrust,second_climb,1.263879176505035,0.18586749934573948,13.839256525036973,6.799893370029385,0.4422848069284388,True
vector_thrust,second_climb,1.2655766922537248,0.18631908169137948,13.860039464009551,6.792523238977942,0.5425270239040434,True
vector_thrust,second_climb,1.2667527670799092,0.1866326445060865,13.874446264952864,6.787412622439681,0.6118967904149648,True
vector_thrust,second_climb,1.2671727722825192,0.18674476385092206,13.879592864756043,6.785586627179011,0.63665457343936,True
vector_thrust,departure_terminal_procedures,0.8585079687077724,0.10708967947968714,9.158970264709467,8.016719938643712,0.63665457343936,True
vector_thrust,departure_terminal_procedures,0.8585079687077939,0.10708967947969028,9.158970264709708,8.016719938643678,0.6754514451324336,True
vector_thrust,departure_terminal_procedures,0.8585079687078586,0.10708967947969941,9.158970264710419,8.0167199386436,0.784157863960435,True
vector_thrust,departure_terminal_procedures,0.858507968707955,0.10708967947971315,9.158970264711485,8.01671993864347,0.9412431904777427,True
vector_thrust,departure_terminal_procedures,0.8585079687080656,0.10708967947972883,9.158970264712703,8.01671993864333,1.1155947492425025,True
vector_thrust,departure_terminal_procedures,0.8585079687081614,0.10708967947974243,9.158970264713759,8.016719938643206,1.2726800757598102,True
vector_thrust,departure_terminal_procedures,0.8585079687082208,0.10708967947975095,9.15897026471442,8.016719938643122,1.3813864945878118,True
vector_thrust,departure_terminal_procedures,0.8585079687082503,0.10708967947975512,9.158970264714744,8.016719938643087,1.4201833662808854,True
vector_thrust,accel_climb,1.198381625414585,0.16939748475396435,13.044086917493225,7.074376736792366,1.4201833662808854,True
vector_thrust,accel_climb,1.2003148645795705,0.16986067357491058,13.067177049735788,7.066467118713134,1.5390207247979824,True
vector_thrust,accel_climb,1.2057491204179345,0.17117058656307715,13.132169282581303,7.0441373405798915,1.8719956040504047,True
vector_thrust,accel_climb,1.2136473700233197,0.1730953072936586,13.226859978769632,7.011440049985584,2.3531582455333075,True
vector_thrust,accel_climb,1.222476986327674,0.1752764041449084,13.333041843226555,6.974566783769713,2.8872084870284613,True
vector_thrust,accel_climb,1.2304893640153818,0.17728264383001252,13.429695992429053,6.940833786274288,3.368371128511364,True
