eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006867109846598169,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026108324061698555,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05391268419199425,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0847731957155812,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11257755584587688,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13181877006097728,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13868587990757544,True
lift_and_cruse,dep_transition,-0.11111331407718855,0.0556605956880694,-1.0,-1.9962652699565915,0.13868587990757544,True
lift_and_cruse,dep_transition,-0.10011334228477273,0.05552194884735525,-0.9009688679024191,-1.8031309124254842,0.13954100127745703,True
lift_and_cruse,dep_transition,-0.06928654769792732,0.055207992134074346,-0.6234898018587324,-1.2550093749046833,0.1419369981124213,True
lift_and_cruse,dep_transition,-0.024730025479280958,0.05494813352695953,-0.2225209339563127,-0.45006124670545034,0.1453993138543308,True
lift_and_cruse,dep_transition,0.02473060685227825,0.054927534909675765,0.2225209339563149,0.4502406105234085,0.14924219440798442,True
lift_and_cruse,dep_transition,0.06929102521658544,0.05515029317968434,0.6234898018587335,1.2564035696207343,0.15270451014989392,True
lift_and_cruse,dep_transition,0.10012256628962261,0.05543860218030404,0.9009688679024189,1.8060081306522133,0.1551005069848582,True
lift_and_cruse,dep_transition,0.11112462190638264,0.0555681030356306,1.0000000000000002,1.9997915321156252,0.15595562835473978,True
lift_and_cruse,second_climb,0.9592178867689679,0.10804711796422584,8.719549324986064,8.877773927172798,0.15595562835473978,True
lift_and_cruse,second_climb,0.9595410257700501,0.10808727616470837,8.72256519538485,8.877465135746943,0.17972310005815914,True
lift_and_cruse,second_climb,0.960447130856268,0.1081999586630453,8.731022340892208,8.876594249423682,0.2463180759086436,True
lift_and_cruse,second_climb,0.9617582883818264,0.1083632114208408,8.743261164086437,8.875321022433797,0.3425506042052241,True
lift_and_cruse,second_climb,0.9632160557959234,0.1085449936784984,8.756870044337804,8.873887437396629,0.4493606525042549,True
