eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479652013463929,0.0,5.089149020417114e-12,-5.991188445325284,0.0,,0.0,2358.6973527750565,10898.142946989747,56.87706806236551,0.1230109328755983,0.8458755707998155,0.013029390300122892,0.0,0.6194689629593453,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479906522175332,0.0,5.089147826149664e-12,-5.991188445325284,0.0,,0.0,2358.7664116532146,10898.140389529288,56.87700557273484,0.12300743683779387,0.8458774059844806,0.013029556965174782,0.0,0.6194923726710099,0.0066094446799487595,True
lift_and_cruse,hover_climb,0.0,0.748061979367082,0.0,5.0891444465835114e-12,-5.991188445325284,0.0,,0.0,2358.9599509977907,10898.13315236746,56.87683123896292,0.12299764005279923,0.8458825487906156,0.013030023889369996,0.0,0.6195579782615429,0.02512869714141172,True
lift_and_cruse,hover_climb,0.0,0.7481650955868576,0.0,5.089139563052573e-12,-5.991188445325284,0.0,,0.0,2359.239753758113,10898.122694544738,56.876579351773216,0.12298347927214062,0.8458899824190433,0.013030697741441105,0.0,0.6196528214446678,0.051889792310669716,True
lift_and_cruse,hover_climb,0.0,0.7482796089032111,0.0,5.089134142850514e-12,-5.991188445325284,0.0,,0.0,2359.5504916169425,10898.111087469251,56.87629982121813,0.1229677564474478,0.8458982359667115,0.013031444454011613,0.0,0.6197581452671068,0.0815923670861573,True
lift_and_cruse,hover_climb,0.0,0.7483828385195002,0.0,5.0891292595097555e-12,-5.991188445325284,0.0,,0.0,2359.830619009083,10898.100630053792,56.876048010090734,0.12295358569153078,0.8459056747112049,0.013032116132885458,0.0,0.6198530890280836,0.10835346225541528,True
lift_and_cruse,hover_climb,0.0,0.7484543070726095,0.0,5.08912588018375e-12,-5.991188445325284,0.0,,0.0,2360.0245631641446,10898.093393406227,56.875873771236996,0.12294377646751159,0.8459108238970228,0.013032580347150954,0.0,0.619918820037466,0.12687271471687825,True
lift_and_cruse,hover_climb,0.0,0.748479820129265,0.0,5.089124674124969e-12,-5.991188445325284,0.0,,0.0,2360.093798845772,10898.090810695256,56.87581158990886,0.12294027505100712,0.8459126618999768,0.013032745904175976,0.0,0.6199422846848636,0.13348215939682703,True
lift_and_cruse,dep_transition,0.708859020699021,0.7657649301687613,1018.9566477688898,1757.0551834747441,627.5073720960338,0.6985341994157105,0.9551356074337773,0.25276922796113954,2371.578402819932,11388.984683622863,57.19955116765032,0.03104359014778432,0.8463023133635711,0.01298029301499936,0.3345705542093347,0.6229590256423302,0.13348215939682703,True
lift_and_cruse,dep_transition,0.7124778753537324,0.7633318700232309,1023.4231359722379,1777.401148472272,633.8940603458149,0.6971728196381209,0.955032950897133,0.253121653908593,2363.1220640434885,11335.56940495145,56.87161544351191,0.02812744134315335,0.8459925656946905,0.012998594555388647,0.3360376808983431,0.6207387972143097,0.13437690638005165,True
