eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.18798119508239,497.38250146020016,500.0,297.4430158863423,3.5013165137074878,3.5013165137074878,207.29327065027465,0.0,True
multicopter,hover_climb,0.996102867156225,42.08885354181233,62.32889263247481,497.2993344991032,499.90832958917593,297.79387713603705,3.5185728394939346,3.505446636863735,207.7629754415827,0.15679277692335028,True
multicopter,hover_climb,0.9851223541250353,41.62488820246629,62.85019498423001,496.08037728810706,498.67024122928365,299.3734202344096,3.5678961715774045,3.5240400481696432,209.50064994743337,0.5961163752865155,True
multicopter,hover_climb,0.9690953104224063,40.947689172777736,63.6097542872174,494.3458834263136,496.90677360870967,301.6606550648977,3.6418343998311946,3.5509639719297996,212.03251429072466,1.2309573684833213,True
multicopter,hover_climb,0.9510836836750094,40.18663452147928,64.46139084563549,492.45862698403744,494.9856658525048,304.2051173358781,3.7278173748208183,3.5809158191478017,214.87130281878498,1.9355777119973032,True
multicopter,hover_climb,0.9346530464369937,39.492382243816635,65.23635847073311,490.79295141318875,493.28812206072905,306.50212917259717,3.8090658512908067,3.607954831820935,217.45452823577705,2.570418705194109,True
multicopter,hover_climb,0.9231692687525702,39.00715220081283,65.7768734945663,489.6597711662406,492.13221142613924,308.09386652248514,3.8675259194127665,3.6266917863668016,219.25624498188768,3.009742303557274,True
multicopter,hover_climb,0.9190481650409561,38.833021058068574,65.97061218857219,489.25923930715663,491.72344503141056,308.6623293177801,3.8888526395866045,3.633383381281759,219.90204062857399,3.1665350804806245,True
multicopter,hover_descent,0.9190481650409561,38.833021058068574,54.7169026990582,489.5993685046789,491.72344503141056,266.3845765546527,3.358526246657952,3.358526246657952,182.38967566352736,3.1665350804806245,True
multicopter,hover_descent,0.9132985195178989,38.59007828948869,54.647853961952464,489.0499661368657,491.158435311928,266.35661828363544,3.375522956309294,3.358173754076598,182.15951320650822,3.4303827832487332,True
multicopter,hover_descent,0.8972293081740124,37.911097528479395,54.4515355793538,487.5466708626024,489.611658138734,266.2611436183227,3.42418823548075,3.3569700275940404,181.505118597846,4.169667618140116,True
multicopter,hover_descent,0.8741171588968695,36.934527840712796,54.16071183801088,485.465812803155,487.46884100289606,266.0795750040089,3.4973382550528456,3.354680844922021,180.53570612670293,5.23796515687104,True
multicopter,hover_descent,0.8486184778553615,35.857118782620915,53.82861017445799,483.2778409441748,485.213723045769,265.81978986932154,3.5826864647737326,3.351405523187468,179.42870058152664,6.423685970086338,True
multicopter,hover_descent,0.825786972527033,34.89240728987464,53.521571843566086,481.4112026451122,483.2884171203414,265.53538050826137,3.6635966619707787,3.3478197438744535,178.40523947855363,7.491983508817261,True
multicopter,hover_descent,0.8100674484242509,34.22820204609511,53.3050332820814,480.1751186642933,482.0129089592293,265.31170787274596,3.7219623934455526,3.3449997216841543,177.68344427360466,8.231268343708644,True
multicopter,hover_descent,0.8044733320657985,33.99183093235769,53.22698542967896,479.74466627963614,481.5686384486769,265.22671141210566,3.7432846853130806,3.34392810241991,177.42328476559655,8.495116046476753,True
