eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.545021450912284,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.545021450912284,0.0,0.0,0.006190035547633463,True
lift_and_cruse,hover_climb,9.412754953531659,4.545021450912284,0.0,0.0,0.02353412973452103,True
lift_and_cruse,hover_climb,19.436976651092134,4.545021450912284,0.0,0.0,0.04859707199559361,True
lift_and_cruse,hover_climb,30.563023348907855,4.545021450912284,0.0,0.0,0.07641483923923056,True
lift_and_cruse,hover_climb,40.587245046468325,4.545021450912284,0.0,0.0,0.10147778150030315,True
lift_and_cruse,hover_climb,47.52422169756047,4.545021450912284,0.0,0.0,0.11882187568719071,True
lift_and_cruse,hover_climb,49.99999999999999,4.545021450912284,0.0,0.0,0.1250119112348242,True
lift_and_cruse,dep_transition,49.99999999999999,64.22575941149574,5.0,0.0,0.1250119112348242,True
lift_and_cruse,dep_transition,50.4951556604879,64.28151643067388,5.09903113209758,0.0007689416774060699,0.1258427651632705,True
lift_and_cruse,dep_transition,51.88255099070633,64.43774412674506,5.376510198141267,0.002927022472340818,0.1281707661383259,True
lift_and_cruse,dep_transition,53.887395330218425,64.66349968849545,5.777479066043686,0.006054793989325603,0.13153482501582242,True
lift_and_cruse,dep_transition,56.11260466978156,64.91406945821011,6.222520933956314,0.00953916697299304,0.1352686486775972,True
lift_and_cruse,dep_transition,58.117449009293665,65.1398250199605,6.623489801858734,0.012690018620897506,0.13863270755509366,True
lift_and_cruse,dep_transition,59.50484433951209,65.29605271603168,6.900968867902419,0.014876879868340218,0.14096070853014908,True
lift_and_cruse,dep_transition,59.99999999999999,65.35180973520981,7.0,0.015658630052089804,0.1417915624585954,True
lift_and_cruse,second_climb,59.99999999999999,86.58016248934148,13.526776831796397,0.015658630052089804,0.1417915624585954,True
lift_and_cruse,second_climb,71.8837358517097,86.58016248934148,13.530150741079108,0.045397252106820336,0.16555903416201476,True
lift_and_cruse,second_climb,105.18122377695195,86.58016248934148,13.539611825707704,0.1287230194528077,0.23215401001249925,True
lift_and_cruse,second_climb,153.29748792524222,86.58016248934148,13.553303302151129,0.2491322419437065,0.32838653830907977,True
lift_and_cruse,second_climb,206.70251207475772,86.58016248934148,13.568527165596372,0.38277639634299016,0.4351965866081105,True
lift_and_cruse,second_climb,254.818776223048,86.58016248934148,13.582268192346676,0.5031856188338889,0.531429114904691,True
lift_and_cruse,second_climb,288.11626414829027,86.58016248934148,13.591791064899422,0.5865113861798759,0.5980240907551755,True
lift_and_cruse,second_climb,299.99999999999994,86.58016248934148,13.595192473154572,0.6162500082346064,0.6217915624585949,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.867295648685353,0.6162500082346064,0.6217915624585949,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.867295648592917,0.6680665888294476,0.6649093573280156,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.867295648673673,0.8132534213385058,0.7857227338573377,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.867295648685353,1.023054472983713,0.9603031211461011,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.86729564868535,1.2559160724456935,1.1540727324038251,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.867295648685353,1.465717124090901,1.3286531196925884,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.867295648685355,1.6109039565999588,1.4494664962219104,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.97658476642759,10.867295648685355,1.6627205371947997,1.4925842910913312,True
lift_and_cruse,accel_climb,299.99999999999994,90.00542645084344,12.707590677917523,1.6627205371947997,1.4925842910913312,True
lift_and_cruse,accel_climb,359.4186792585485,90.9954690780341,12.48767452076979,1.8181748450855981,1.6114216496084282,True
lift_and_cruse,accel_climb,525.9061188847598,93.76950687521497,11.904855412103792,2.2628417080762264,1.9443965288608505,True
lift_and_cruse,accel_climb,766.4874396262113,97.77810763531346,11.14122143332044,2.929080006756327,2.425559170343753,True
lift_and_cruse,accel_climb,1033.5125603737886,102.22731881553001,10.387787065017198,3.701312944639252,2.959609411838907,True
lift_and_cruse,accel_climb,1274.09388111524,106.23591957562847,9.78142587972377,4.426586334717071,3.44077205332181,True
lift_and_cruse,accel_climb,1440.5813207414515,109.00995737280934,9.396864396310328,4.944869211948839,3.7737469325742325,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265945522518823,5.133085893323078,3.8925842910913295,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566724,5.133085893323078,3.8925842910913295,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856723,6.7182791498202645,4.8911482064086025,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856674,11.159891953743077,7.6890621223491,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,17.578208416468357,11.73216487369849,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,24.702002247067636,16.219670375150834,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,31.120318709792915,20.262773126500225,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285670995,35.56193151371572,23.06068704244072,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567103,37.147124770212905,24.059250957757996,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672603374,37.147124770212905,24.059250957757996,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675673041779,37.16762390671833,24.075250885562877,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675671268097,37.22506121084432,24.12008168704953,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672690431,37.3080605200864,24.184864072169816,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.88767567283149,37.40018280332945,24.256767095046854,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672762171,37.483182112571534,24.321549480167143,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672919597,37.54061941669752,24.366380281653793,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672977938,37.56111855320295,24.382380209458674,True
lift_and_cruse,decel_descend,1500.0,98.37802317244471,4.711215666050904,37.56111855320295,24.382380209458674,True
lift_and_cruse,decel_descend,1440.5813207414515,98.37802317244471,4.6969889896967185,37.730155717772156,24.501217567975768,True
lift_and_cruse,decel_descend,1274.0938811152403,98.37802317244471,4.657295229588827,38.20378732793206,24.834192447228194,True
lift_and_cruse,decel_descend,1033.5125603737888,98.37802317244471,4.600371723640777,38.88820483458,25.315355088711094,True
lift_and_cruse,decel_descend,766.4874396262114,98.37802317244471,4.537788127856799,39.64785095669448,25.84940533020625,True
lift_and_cruse,decel_descend,525.90611888476,98.37802317244471,4.481933755903024,40.33226846334241,26.330567971689153,True
lift_and_cruse,decel_descend,359.41867925854854,98.37802317244471,4.443573263023071,40.80590007350232,26.663542850941575,True
lift_and_cruse,decel_descend,299.99999999999994,98.37802317244471,4.429939971490076,40.974937238071526,26.782380209458672,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.463656839995489,40.974937238071526,26.782380209458672,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.463656840000534,41.042392179187324,26.82902159227041,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.463656840010987,41.23139672416616,26.959707842820734,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.4636568400135355,41.50451620488636,27.14855494642648,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.463656840026006,41.80765595860067,27.358159418160785,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.463656840031653,42.08077543932088,27.547006521766523,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.463656840027739,42.26977998429972,27.677692772316853,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.85865155459452,7.46365684004778,42.33723492541551,27.72433415512859,True
lift_and_cruse,second_descent,299.99999999999994,79.88233101685218,7.813220849494373,42.33723492541551,27.72433415512859,True
lift_and_cruse,second_descent,288.11626414829027,79.88233101685218,7.808946137336574,42.3646626013565,27.74810162683201,True
lift_and_cruse,second_descent,254.818776223048,79.88233101685218,7.796979884631506,42.441513241580985,27.814696602682496,True
lift_and_cruse,second_descent,206.70251207475772,79.88233101685218,7.779717313755115,42.55256563428125,27.910929130979074,True
lift_and_cruse,second_descent,153.29748792524225,79.88233101685218,7.760597543227668,42.675824491114795,28.01773917927811,True
lift_and_cruse,second_descent,105.18122377695198,79.88233101685218,7.743407348536535,42.78687688381506,28.113971707574688,True
lift_and_cruse,second_descent,71.88373585170969,79.88233101685218,7.731531347957161,42.86372752403954,28.180566683425173,True
lift_and_cruse,second_descent,59.999999999999986,79.88233101685218,7.727296801858677,42.89115519998053,28.204334155128592,True
lift_and_cruse,app_transition,59.99999999999999,55.547039789330576,20.685515683449225,42.89115519998053,28.204334155128592,True
lift_and_cruse,app_transition,59.50484433951209,55.547039789330576,20.68505655707258,42.89193054591111,28.20530324396548,True
lift_and_cruse,app_transition,58.117449009293665,55.547039789330576,20.68377015670252,42.8941030169323,28.2080185705469,True
lift_and_cruse,app_transition,56.112604669781575,55.547039789330576,20.6819114066137,42.89724232851474,28.21194233114212,True
lift_and_cruse,app_transition,53.887395330218425,55.547039789330576,20.67984856044198,42.900726701498414,28.216297376843475,True
lift_and_cruse,app_transition,51.88255099070633,55.547039789330576,20.67799019012455,42.90386601308085,28.22022113743869,True
lift_and_cruse,app_transition,50.4951556604879,55.547039789330576,20.676704263270732,42.90603848410204,28.222936464020115,True
lift_and_cruse,app_transition,49.99999999999999,55.547039789330576,20.676245342183257,42.90681383003262,28.223905552857,True
lift_and_cruse,hover_descent,49.99999999999999,2.4010375267503115,0.0,42.90681383003262,28.223905552857,True
lift_and_cruse,hover_descent,47.52422169756048,2.4010375267503115,0.0,42.90681383003262,28.23562292254925,True
lift_and_cruse,hover_descent,40.58724504646833,2.4010375267503115,0.0,42.90681383003262,28.26845426285435,True
lift_and_cruse,hover_descent,30.56302334890786,2.4010375267503115,0.0,42.90681383003262,28.315896924174904,True
lift_and_cruse,hover_descent,19.43697665109214,2.4010375267503115,0.0,42.90681383003262,28.368554305590315,True
lift_and_cruse,hover_descent,9.412754953531667,2.4010375267503115,0.0,42.90681383003262,28.41599696691087,True
lift_and_cruse,hover_descent,2.475778302439526,2.4010375267503115,0.0,42.90681383003262,28.448828307215965,True
lift_and_cruse,hover_descent,-0.0,2.4010375267503115,0.0,42.90681383003262,28.460545676908218,True
