segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1660359277096766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.028561429330058,
second_climb,2.54,,18.288,91.44,,,35.07798894037337,
departure_terminal_procedures,,,91.44,91.44,,,40.094660550435,49.12896607259669
accel_climb,2.54,,91.44,457.20000000000005,,,43.91316073606474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.40500002901422,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.319948673960205,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.37739041264401,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.49791051687054,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.95743015504611,195.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.54437412705759,20.035463602839627
decel_descend,,2.54,457.20000000000005,91.44,,,40.75022870429145,
arrival_terminal_procedure,,,91.44,91.44,,,43.43620936432566,58.659219576707315
second_descent,,2.54,91.44,18.288,,,39.3530976396539,
app_transition,,,18.288,15.24,,0.10471975511965978,28.752961963383203,
hover_descent,,1.2083547652098383,15.24,0.0,,,,
