eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41854107333456947,1583.0221354266023,4.320583659911579e-12,133.12925641668684,0.15370417218433746,0.9512084409120751,0.012118128168864165,0.5865072490893041,0.0,True
multicopter,hover_climb,0.4190993808639448,1584.814172687722,4.3205529600838675e-12,133.11985750096065,0.15354011943480408,0.9512430895173403,0.012116195680416638,0.5873211792035193,0.17152224474928568,True
multicopter,hover_climb,0.42150384648669725,1589.852145038546,4.320466924798641e-12,133.09352988905022,0.15308080445955027,0.9513400687376682,0.012110762540764531,0.5896104053114481,0.6521168948422625,True
multicopter,hover_climb,0.42498437847034487,1597.1761892780323,4.320342609036279e-12,133.05550394078094,0.15241799636604947,0.9514799361501532,0.012102863782731454,0.5929410796421897,1.346596285721434,True
multicopter,hover_climb,0.42885449345365223,1605.3665587351027,4.32020463751899e-12,133.01331891176278,0.15168362792240514,0.9516347997234219,0.012094031554235694,0.5966694641150619,2.117410256792395,True
multicopter,hover_climb,0.43234641842622856,1612.8015019711413,4.320080335087071e-12,132.97532458392183,0.15102316757433887,0.9517739852776682,0.012086015809359177,0.600057380431348,2.8118896476715665,True
multicopter,hover_climb,0.434765102728581,1617.9777675525563,4.3199943138684464e-12,132.94903626729857,0.1505667800608139,0.9518701142564028,0.012080436773342732,0.6024179890940927,3.2924842977645437,True
multicopter,hover_climb,0.4356286728575617,1619.831351731925,4.3199636134259614e-12,132.93965459713485,0.150404030189874,0.9519043844762429,0.012078439345982355,0.6032636881425961,3.4640065425138293,True
multicopter,hover_descent,0.41906709742338694,1562.318246382298,4.3199636162841604e-12,119.83361453193473,-0.11477821516825665,0.9518932630639438,0.011704032709144482,0.5818444410014335,3.4640065425138293,True
multicopter,hover_descent,0.41903543408638666,1560.4522357954684,4.319994315138799e-12,119.82545057951282,-0.11492411464444498,0.9518610429652937,0.01170551844790283,0.5809996384482161,3.7225280265666774,True
multicopter,hover_descent,0.41892115837790245,1555.2408845930302,4.320080332284745e-12,119.80249844368477,-0.11533359410274131,0.9517706867722682,0.011709665345803644,0.5786414323201224,4.446889128250621,True
multicopter,hover_descent,0.4186910038596096,1547.7545427526945,4.3202046359171285e-12,119.76913265559884,-0.1159270728652904,0.9516399174435498,0.011715615801211377,0.5752567029510964,5.493621247671237,True
multicopter,hover_descent,0.41834867393116626,1539.5061514979936,4.320342608920083e-12,119.7318316283985,-0.1165882213951863,0.9514944980326308,0.011722162147868491,0.57153146015634,6.655406251250277,True
multicopter,hover_descent,0.4179651494559313,1532.1289481086098,4.320466924344917e-12,119.69799025185762,-0.1171860865907227,0.9513632322538617,0.011728007683464577,0.5682032589652029,7.702138370670893,True
multicopter,hover_descent,0.4176596803180902,1527.0536949627722,4.320552956931464e-12,119.67444465443035,-0.11760103569695686,0.9512722570231932,0.01173202370539412,0.565915545361134,8.426499472354838,True
multicopter,hover_descent,0.41754294790522023,1525.2482554687415,4.3205836636023586e-12,119.6660164830508,-0.11774936933575778,0.9512397614360312,0.011733451185999864,0.565102116056108,8.685020956407687,True
