eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.659429769163675,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.659429769163675,0.0,0.0,0.14913434123272712,True
multicopter,hover_climb,282.3826486059498,5.659429769163675,0.0,0.0,0.5669994796371007,True
multicopter,hover_climb,583.1092995327641,5.659429769163675,0.0,0.0,1.1708320997725261,True
multicopter,hover_climb,916.8907004672358,5.659429769163675,0.0,0.0,1.8410357457000837,True
multicopter,hover_climb,1217.61735139405,5.659429769163675,0.0,0.0,2.444868365835509,True
multicopter,hover_climb,1425.7266509268143,5.659429769163675,0.0,0.0,2.8627335042398827,True
multicopter,hover_climb,1500.0,5.659429769163675,0.0,0.0,3.0118678454726098,True
multicopter,hover_descent,1500.0,3.300626312173259,0.0,0.0,3.0118678454726098,True
multicopter,hover_descent,1425.7266509268143,3.300626312173259,0.0,0.0,3.267581534497096,True
multicopter,hover_descent,1217.6173513940503,3.300626312173259,0.0,0.0,3.9840753693366677,True
multicopter,hover_descent,916.890700467236,3.300626312173259,0.0,0.0,5.019438958781125,True
multicopter,hover_descent,583.1092995327642,3.300626312173259,0.0,0.0,6.168605846039869,True
multicopter,hover_descent,282.38264860594995,3.300626312173259,0.0,0.0,7.203969435484326,True
multicopter,hover_descent,74.27334907318571,3.300626312173259,0.0,0.0,7.920463270323897,True
multicopter,hover_descent,-0.0,3.300626312173259,0.0,0.0,8.176176959348384,True
