eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15094141109599143,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5738698467414809,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1850191433800052,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8633436875580576,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4744929841965817,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8974214198420714,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.048362830938063,True
multicopter,hover_descent,0.0,0.0,90.0,,3.048362830938063,True
multicopter,hover_descent,0.0,0.0,90.0,,3.296577014603075,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9920577023760653,True
multicopter,hover_descent,0.0,0.0,90.0,,4.997056414532707,True
multicopter,hover_descent,0.0,0.0,90.0,,6.112520830630035,True
multicopter,hover_descent,0.0,0.0,90.0,,7.117519542786677,True
multicopter,hover_descent,0.0,0.0,90.0,,7.813000230559667,True
multicopter,hover_descent,0.0,0.0,90.0,,8.061214414224679,True
