eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.193953200472471,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.193953200472471,0.0,0.0,0.005416653416003911,True
lift_and_cruse,hover_climb,9.412754953531659,5.193953200472471,0.0,0.0,0.02059377902408145,True
lift_and_cruse,hover_climb,19.436976651092134,5.193953200472471,0.0,0.0,0.042525360962322414,True
lift_and_cruse,hover_climb,30.563023348907855,5.193953200472471,0.0,0.0,0.06686758045465707,True
lift_and_cruse,hover_climb,40.587245046468325,5.193953200472471,0.0,0.0,0.08879916239289805,True
lift_and_cruse,hover_climb,47.52422169756047,5.193953200472471,0.0,0.0,0.1039762880009756,True
lift_and_cruse,hover_climb,49.99999999999999,5.193953200472471,0.0,0.0,0.1093929414169795,True
lift_and_cruse,dep_transition,49.99999999999999,56.60377174050975,5.0,0.0,0.1093929414169795,True
lift_and_cruse,dep_transition,50.4951556604879,56.66688082627137,5.09903113209758,0.0007671414106595936,0.11033335094027537,True
lift_and_cruse,dep_transition,51.88255099070633,56.843708555139,5.376510198141267,0.002921177042933758,0.11296831987070832,True
lift_and_cruse,dep_transition,53.887395330218425,57.099232026760646,5.777479066043686,0.006045704591333554,0.1167759602958329,True
lift_and_cruse,dep_transition,56.11260466978156,57.3828416837919,6.222520933956314,0.009530077575000987,0.12100212233180788,True
lift_and_cruse,dep_transition,58.117449009293665,57.63836515541354,6.623489801858734,0.01268417319149044,0.12480976275693245,True
lift_and_cruse,dep_transition,59.50484433951209,57.815192884281174,6.900968867902419,0.014875079601593736,0.1274447316873654,True
lift_and_cruse,dep_transition,59.99999999999999,57.8783019700428,7.0,0.0156586300520898,0.12838514121066127,True
lift_and_cruse,second_climb,59.99999999999999,84.54129225262321,14.091385838813613,0.0156586300520898,0.12838514121066127,True
lift_and_cruse,second_climb,71.8837358517097,84.54129225262321,14.094921173547476,0.044693873638073395,0.15215261291408064,True
lift_and_cruse,second_climb,105.18122377695195,84.54129225262321,14.104835005232603,0.12604881830992606,0.2187475887645651,True
lift_and_cruse,second_climb,153.29748792524222,84.54129225262321,14.119181885415669,0.24361011952246867,0.3149801170611456,True
lift_and_cruse,second_climb,206.70251207475772,84.54129225262321,14.135134832146598,0.37409331977581545,0.4217901653601764,True
lift_and_cruse,second_climb,254.818776223048,84.54129225262321,14.14953424524461,0.49165462098835816,0.5180226936567569,True
lift_and_cruse,second_climb,288.11626414829027,84.54129225262321,14.159513584494166,0.5730095656602104,0.5846176695072413,True
lift_and_cruse,second_climb,299.99999999999994,84.54129225262321,14.163078073796793,0.6020448092461941,0.6083851412106608,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.32384229873631,10.268757694761089,0.6020448092461941,0.6083851412106608,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.32384229873631,10.268757694761469,0.6573856373255906,0.6531686993870957,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.32384229873631,10.268757694761494,0.8124471918519396,0.7786494409852601,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.32384229873631,10.268757694761465,1.0365176302461308,0.9599743662113336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.32384229873631,10.268757694761526,1.2852170541406083,1.1612298498200213,True
