eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.693209668547133,4.693209668931708,0.007095028733651526,0.0,True
vector_thrust,hover_climb,4.693209668547133,4.693039669865742,0.007095089121715157,0.0052091519570847036,True
vector_thrust,hover_climb,4.693209668547133,4.692563360667864,0.007095258333446603,0.01980487139718196,True
vector_thrust,hover_climb,4.693209668547133,4.691875119762984,0.0070955028726735914,0.04089629708042877,True
vector_thrust,hover_climb,4.693209668547133,4.691111293416399,0.007095774320072114,0.06430601348089729,True
vector_thrust,hover_climb,4.693209668547133,4.690423166803078,0.0070960189121604955,0.08539743916414409,True
vector_thrust,hover_climb,4.693209668547133,4.6899470001244445,0.00709618818980902,0.09999315860424135,True
vector_thrust,hover_climb,4.693209668547133,4.689777064485509,0.007096248607208511,0.10520231056132606,True
vector_thrust,second_climb,74.72393398169011,74.66928104747218,0.11298442854500906,0.10520231056132606,True
vector_thrust,second_climb,74.72393398169011,74.65575350484231,0.1129892386524268,0.12996009358572125,True
vector_thrust,second_climb,74.72393398169011,74.61785717773586,0.11300271951649599,0.19932986009664255,True
vector_thrust,second_climb,74.72393398169011,74.56311363805081,0.11302220837744294,0.2995720770722473,True
vector_thrust,second_climb,74.72393398169011,74.50237813605376,0.11304385108285624,0.4108325440504043,True
vector_thrust,second_climb,74.72393398169011,74.44768008142216,0.11306336103885974,0.511074761026009,True
vector_thrust,second_climb,74.72393398169011,74.40984047324935,0.11307686820804487,0.5804445275369303,True
vector_thrust,second_climb,74.72393398169011,74.39633817291954,0.11308169002234432,0.6052023105613257,True
vector_thrust,departure_terminal_procedures,79.1910923896491,78.84391219481127,0.11984195805766093,0.6052023105613257,True
vector_thrust,departure_terminal_procedures,79.1910923896491,78.84391219481127,0.11984195805766093,0.6530132796021868,True
vector_thrust,departure_terminal_procedures,79.1910923896491,78.84391219481127,0.11984195805766093,0.7869766379431727,True
vector_thrust,departure_terminal_procedures,79.1910923896491,78.84391219481127,0.11984195805766093,0.9805592995120799,True
vector_thrust,departure_terminal_procedures,79.1910923896491,78.84391219481127,0.11984195805766093,1.1954198440496446,True
vector_thrust,departure_terminal_procedures,79.1910923896491,78.84391219481127,0.11984195805766093,1.3890025056185518,True
vector_thrust,departure_terminal_procedures,79.1910923896491,78.84391219481127,0.11984195805766093,1.5229658639595376,True
