eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41703742179282327,1577.696951733227,4.32058366377892e-12,131.95954601659304,0.13387305659377405,0.951214975309358,0.012092877414684762,0.5845342767795675,0.0,True
multicopter,hover_climb,0.41765288403355383,1579.4906815803342,4.320552957109764e-12,131.9517422839488,0.13372798331541236,0.9512494381963953,0.012090969349412797,0.5853483301915952,0.19934668747533668,True
multicopter,hover_climb,0.4202124045792663,1584.5333764505426,4.320466923269402e-12,131.92987797464772,0.13332183807178288,0.9513458993828697,0.012085605040175739,0.5876378940230765,0.7579036936201764,True
multicopter,hover_climb,0.4239115605392416,1591.8641850811002,4.320342609985562e-12,131.89828374569902,0.13273583683292697,0.9514850242900951,0.012077806748720733,0.5909690332738947,1.5650419531154012,True
multicopter,hover_climb,0.4280162294889287,1600.0619802762287,4.320204637336928e-12,131.86321200617655,0.13208667924705472,0.9516390722040473,0.012069087333790546,0.5946979019386911,2.460897834766845,True
multicopter,hover_climb,0.43171163218575614,1607.5035416361977,4.320080333458683e-12,131.83160384683538,0.1315029537934432,0.9517775305003989,0.012061174370411326,0.5980862263889379,3.268036094262069,True
multicopter,hover_climb,0.43426651207631495,1612.6843482061472,4.31999431451416e-12,131.80972206883388,0.13109964622397619,0.9518731604683053,0.012055667042341596,0.6004471022858523,3.8265931004069094,True
multicopter,hover_climb,0.43517774191180547,1614.5395453505994,4.319963615076433e-12,131.801910522395,0.13095583577012956,0.9519072534383838,0.012053695319542647,0.6012928936946915,4.025939787882247,True
multicopter,hover_descent,0.42016996568519727,1562.5624034859322,4.3199636153388925e-12,119.89386394017204,-0.11332599373935406,0.9518935633936629,0.011706258046245645,0.5819353709088384,4.025939787882247,True
multicopter,hover_descent,0.4201349713080984,1560.696401707323,4.319994314958682e-12,119.88577742703679,-0.1134699481040568,0.9518613337006698,0.011707747523509901,0.5810905481878766,4.2876016386992,True
multicopter,hover_descent,0.42001090072055974,1555.4850759824951,4.320080332823747e-12,119.86304259941194,-0.1138739670053532,0.9517709504772882,0.011711904910497702,0.5787322859343503,5.020761852523759,True
multicopter,hover_descent,0.41976547541744863,1547.9987734494457,4.320204636334929e-12,119.82999221865312,-0.11445952772974195,0.9516401416740659,0.01171787060517718,0.5753474766115779,6.080209057388021,True
multicopter,hover_descent,0.419404818902997,1539.7504296146246,4.320342609709059e-12,119.79304236591089,-0.11511185008832504,0.9514946779343653,0.011724433893402138,0.5716221467888984,7.256106741101337,True
multicopter,hover_descent,0.4190037078141526,1532.373272198932,4.320466924830372e-12,119.75951856068963,-0.11570172912769686,0.9513633717342295,0.011730294737048013,0.5682938686652129,8.315553945965599,True
multicopter,hover_descent,0.41868555322072193,1527.2980527247244,4.320552957163554e-12,119.73619331456186,-0.11611113274528839,0.9512723682675838,0.011734321369269244,0.5660061026588732,9.048714159790158,True
multicopter,hover_descent,0.41856420230435815,1525.4926254170045,4.32058366246761e-12,119.72784414612082,-0.11625748349460707,0.9512398625297843,0.011735752666948446,0.5651926547434127,9.310376010607111,True
