segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2077110468469185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5033336557867,
departure_terminal_procedures,,,91.44,91.44,,,35.8254761323396,57.021761572398326
accel_climb,2.54,,91.44,457.20000000000005,,,43.06733516315143,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.16042663433244,
arrival_terminal_procedure,,,91.44,91.44,,,42.052426497838404,57.81191345280591
second_descent,,2.54,91.44,15.24,,,33.13742636489462,
hover_descent,,1.2573794985384974,15.24,0.0,,,,
