eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.22377516480708,497.4470119497952,500.0,290.112278432367,3.4154665028550286,3.4154665028550286,200.7459172160236,0.0,True
multicopter,hover_climb,0.9949007868610158,42.03806141666264,60.37913423183951,497.2296256814537,499.7715944033061,290.54254457290403,3.436560959617894,3.4205319885292567,201.26378077279836,0.2118613516274021,True
multicopter,hover_climb,0.9805251854409489,41.43064163834996,60.9365652773303,495.6437797820466,498.1591464856227,292.32709064439183,3.4971725855570357,3.441541293488368,203.12188425776768,0.8054836675108379,True
multicopter,hover_climb,0.9595219295537311,40.54318012198864,61.74722604819829,493.4028255434703,495.87776281734074,294.9032422687795,3.588916620737182,3.471870101448224,205.82408682732765,1.6632927676896585,True
multicopter,hover_climb,0.935889978139536,39.54464696364237,62.6538692286007,490.9864529074742,493.4141165369271,297.75747695345916,3.6969577088517322,3.5054727569769284,208.84623076200234,2.6153890395352324,True
multicopter,hover_climb,0.9143080899913492,38.632736196817575,63.47667629306644,488.87391785461875,491.257200059076,300.32302460530553,3.800406290477538,3.535676725294672,211.58892097688815,3.473198139714053,True
multicopter,hover_climb,0.8992109956334392,37.99483080141293,64.04925740119322,487.44808477566386,489.79985782464666,302.0943885250975,3.8756675053428062,3.5565308379337752,213.49752467064408,4.066820455597489,True
multicopter,hover_climb,0.8937907056159672,37.76580446264651,64.25422305344004,486.9463878253466,489.2867856719792,302.7256852071642,3.9032977321953615,3.563963038606609,214.1807435114668,4.278681807224891,True
multicopter,hover_descent,0.8937907056159672,37.76580446264651,54.98904213162881,487.22040729538867,489.2867856719792,267.7064818097087,3.4537080027502096,3.4537080027502096,183.29680710542934,4.278681807224891,True
multicopter,hover_descent,0.8880048649498363,37.521332321824076,54.91734856958765,486.6942033707379,488.74496555692207,267.6671418726301,3.471946178906072,3.4532004743011506,183.05782856529217,4.542955582067605,True
multicopter,hover_descent,0.8718357837744725,36.83813170878053,54.713686335859556,485.25506225825376,487.2624710953499,267.5399490386937,3.524204638108641,3.4515595468738836,182.3789544528652,5.283434244382993,True
multicopter,hover_descent,0.8485832686186766,35.855631068394786,54.41243651623079,483.2646705869436,485.21068644586546,267.31306242083514,3.6028639074285116,3.4486324600042724,181.37478838743596,6.353456913724668,True
multicopter,hover_descent,0.8229341016899582,34.771863451688375,54.069042459171015,481.1739489572391,483.0539345647506,267.0038164802997,3.6948057426080094,3.444642847304478,180.23014153057005,7.541092477462665,True
multicopter,hover_descent,0.7999716327665456,33.80161828591038,53.75210173049371,479.3920331416673,481.2147557229968,266.675714021565,3.7821329041986345,3.440409964784063,179.17367243497904,8.61111514680434,True
multicopter,hover_descent,0.7841639593708151,33.133688424118944,53.528869890616896,478.21295145328327,479.9974230393466,266.4223391830239,3.8452288052862444,3.4371411507394822,178.42956630205632,9.351593809119727,True
multicopter,hover_descent,0.7785388626004602,32.89600827889269,53.44846590026865,477.80251843318024,479.5736276181718,266.3268547321527,3.868300397986576,3.4359092963223508,178.1615530008955,9.61586758396244,True
