eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.74823812879414,497.42971792641765,500.0,292.07750836163024,3.438483438128446,3.438483438128446,202.49412709598047,0.0,True
multicopter,hover_climb,0.995302959787712,42.05505463891741,60.898747521247465,497.2571959782179,499.81730820850385,292.48167309418227,3.4582909922852205,3.443241468785963,202.99582507082488,0.19346521562088265,True
multicopter,hover_climb,0.9820635838734869,41.495644389020576,61.44380344664957,495.7936770805186,498.3297055748553,294.19807616874925,3.5151049735791666,3.4634478296870705,204.81267815549856,0.7355427038346535,True
multicopter,hover_climb,0.9627265786989596,40.67858783235041,62.237021396518806,493.72074199006113,496.22020948105506,296.6785601112093,3.6008221188583436,3.4926493351454515,207.45673798839604,1.518867369956467,True
multicopter,hover_climb,0.9409776813943773,39.7596203406075,63.12498124232544,491.4786989186107,493.9354218397702,299.43077707428574,3.7013393858380574,3.5250498184923496,210.4166041410848,2.388292157014318,True
multicopter,hover_climb,0.9211226151211586,38.92067387835881,63.93163038737831,489.5122619974376,491.9288097792836,301.9084326227165,3.7971562422361314,3.554218026672618,213.10543462459438,3.171616823136131,True
multicopter,hover_climb,0.9072372604728905,38.33396875237566,64.49343656258853,488.1814571281109,490.5694313349659,303.6213333740615,3.866604731150973,3.5743831564619524,214.9781218752951,3.713694311349902,True
multicopter,hover_climb,0.9022527443404604,38.12335539466735,64.6946412644811,487.71247585044097,490.0901211065729,304.2322480375014,3.892046263710308,3.5815751513681366,215.64880421493703,3.907159526970785,True
multicopter,hover_descent,0.9022527443404604,38.12335539466735,54.958605399737074,488.00259911436694,490.0901211065729,267.5015484444221,3.4241857663519224,3.4241857663519224,183.1953513324569,3.907159526970785,True
multicopter,hover_descent,0.8963778484239978,37.87512035594357,54.88884462814467,487.4593598673157,489.53101443329916,267.4714090188421,3.4424033665855687,3.423799963007317,182.96281542714888,4.1756183144335965,True
multicopter,hover_descent,0.8799588684117726,37.18136063711716,54.69044187837177,485.9739026502325,488.0014561493037,267.36935027955644,3.4946146235085043,3.4224935478316816,182.3014729279059,4.927823121534062,True
multicopter,hover_descent,0.8563444223764974,36.183567142668906,54.39639202953658,483.9201739751556,485.8851583165878,267.1771164686217,3.5732352250922705,3.4200328357982666,181.3213067651219,6.014790561039376,True
multicopter,hover_descent,0.8302927028078588,35.082790259487,54.0604493507597,481.7639327103693,483.6614834046033,266.90405912895096,3.6651802274350973,3.4165375324576477,180.20149783586567,7.221233400774699,True
multicopter,hover_descent,0.8069670661141921,34.097199976656,53.74975106851765,479.9270978200042,481.76606470071437,266.6065564930741,3.752557717498966,3.412729314160798,179.16583689505882,8.308200840280014,True
multicopter,hover_descent,0.7909079370215253,33.41864522626164,53.530586155150246,478.7121956362934,480.51198079419174,266.37327012313017,3.8157182056936327,3.409743103904853,178.43528718383416,9.060405647380477,True
multicopter,hover_descent,0.7851930869756992,33.17717268911406,53.451584745850404,478.28939778191807,480.0754869001279,266.28474369552794,3.8388192657066176,3.40860991071362,178.17194915283469,9.328864434843291,True
