segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.128041239598544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.26449167649726,
second_climb,2.54,,18.288,91.44,,,35.681335296600786,
departure_terminal_procedures,,,91.44,91.44,,,36.24319502733156,44.64132671885737
accel_climb,2.54,,91.44,457.20000000000005,,,45.55923163249827,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.13657332133805,
arrival_terminal_procedure,,,91.44,91.44,,,41.10407379923372,44.33553241109307
second_descent,,2.54,91.44,18.288,,,37.3226618874875,
app_transition,,,18.288,15.24,,0.10471975511965978,30.57188115136945,
hover_descent,,1.2420492108719023,15.24,0.0,,,,
