eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41680955435411615,1576.890158168432,4.320583662272044e-12,131.78158147165698,0.13080028266537574,0.9512158960153435,0.01208892937531337,0.5842353610135265,0.0,True
multicopter,hover_climb,0.41743538043656464,1578.6841461166862,4.320552957174927e-12,131.77401958983057,0.13065821252162024,0.9512503308097338,0.012087025153343513,0.5850494337230104,0.20440982292684304,True
multicopter,hover_climb,0.42002306004514944,1583.7275601657539,4.320466925152164e-12,131.75283197655705,0.1302604795068128,0.9513467136189236,0.012081671686966724,0.5873390500911023,0.7771534193547496,True
multicopter,hover_climb,0.4237617852977259,1591.0593980319868,4.320342609816929e-12,131.72221300827,0.1296866278815839,0.9514857261614088,0.012073889238737277,0.5906702614132905,1.6047918957719285,True
multicopter,hover_climb,0.4279087045920412,1599.258323214928,4.3202046364756806e-12,131.688220133754,0.12905094594549912,0.951639650623533,0.012065187623789502,0.5943992052793584,2.523401301604159,True
multicopter,hover_climb,0.4316405607681463,1606.7008915366105,4.320080332458465e-12,131.65758032036305,0.128479352737164,0.9517779988693791,0.012057290847068452,0.5977875931624853,3.351039778021338,True
multicopter,hover_climb,0.4342197211760686,1611.882388999338,4.319994314553156e-12,131.63636661994934,0.1280844357793417,0.9518735533348491,0.012051794798422905,0.6001485106349718,3.9237833744492447,True
multicopter,hover_climb,0.43513942270942413,1613.7378315592453,4.3199636157417335e-12,131.62879309482275,0.12794361884785038,0.951907619488974,0.012049827115314925,0.6009943164273174,4.128193197376088,True
multicopter,hover_descent,0.4201763325587745,1561.9438953870217,4.319963616804765e-12,119.74114367551786,-0.1170119123695574,0.951892796141035,0.01170060772260868,0.581705023794927,4.128193197376088,True
multicopter,hover_descent,0.4201250147818159,1560.0778724530207,4.3199943151477976e-12,119.73286087212783,-0.11716080826799118,0.9518605907743647,0.011702087687874113,0.5808602525947942,4.382036296715431,True
multicopter,hover_descent,0.4199568113191766,1554.8664852432198,4.320080331847367e-12,119.70957505117318,-0.11757869973116146,0.9517702760942619,0.011706218373220601,0.578502133657015,5.093288855727995,True
multicopter,hover_descent,0.41965170269596813,1547.3800874112733,4.320204635670302e-12,119.67572549155177,-0.11818437643765878,0.9516395673511496,0.011712145329317148,0.5751175284636967,6.1210785821611475,True
multicopter,hover_descent,0.4192302776408861,1539.1316283122187,4.320342608740049e-12,119.63788572609279,-0.11885912214615954,0.9514942159862023,0.011718665538295158,0.5713924209046812,7.2618391156810125,True
multicopter,hover_descent,0.41877914775237135,1531.7543586806094,4.320466924270402e-12,119.60355731744468,-0.11946929066078055,0.951363012242688,0.01172448747279346,0.5680643392391402,8.289628842114164,True
multicopter,hover_descent,0.41842889835770175,1526.6790568529623,4.320552956983518e-12,119.57967376118116,-0.11989278316194597,0.9512720803482544,0.011728487133297655,0.565776707066891,9.000881401126726,True
multicopter,hover_descent,0.41829657676732157,1524.8735994442059,4.320583663857334e-12,119.57112479511883,-0.12004417169058929,0.9512396003084717,0.011729908768982993,0.5649633065793561,9.254724500466072,True
