eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.12762691442845,344.36687006446965,415.2368700644696,612.702474596233,5.626518225532265,5.626518225532265,935.6381345721423,0.0,True
vector_thrust,hover_climb,0.9994349550288854,37.47881081358321,187.12644132163257,344.40109516894444,415.26946075100307,612.6783859660753,5.630037414009508,5.626297016834357,935.6322066081628,0.005781084407464632,True
vector_thrust,hover_climb,0.9978517816425858,37.419441811596975,187.124498633875,344.49483103631945,415.358644877753,612.6154092978343,5.639924907989863,5.625718694750911,935.6224931693749,0.02197932296261274,True
vector_thrust,hover_climb,0.9955641207281709,37.33365452730642,187.12527695270876,344.6246650832665,415.48197376519914,612.5361482404331,5.654283450455007,5.624990831224104,935.6263847635438,0.04538645586123832,True
vector_thrust,hover_climb,0.9930250694057213,37.238440102714556,187.13109219641626,344.761009596898,415.61119799876525,612.4643848583994,5.670319140208359,5.624331819723939,935.6554609820813,0.07136641336312254,True
vector_thrust,hover_climb,0.9907374529908133,37.15265448715551,187.14078269168928,344.87687433909616,415.7207374486122,612.4142943439732,5.6848569920340895,5.623871832692663,935.7039134584464,0.09477354626174811,True
vector_thrust,hover_climb,0.9891543352420639,37.093287571577406,187.1499545547777,344.9531898057465,415.79272547364593,612.3876968561066,5.694968099569968,5.623627584862044,935.7497727738886,0.11097178481689624,True
vector_thrust,hover_climb,0.9885893150848561,37.07209931568212,187.1537158139043,344.9796617593484,415.81766283473394,612.3797997928484,5.698586810578284,5.623555065209859,935.7685790695215,0.11675286922436087,True
vector_thrust,second_climb,0.9885893150848561,37.07209931568212,57.79937087666251,344.75962161451355,415.5922380147171,297.05547637349844,2.7625285733339657,2.7625285733339657,288.99685438331255,0.11675286922436087,True
vector_thrust,second_climb,0.9878679552842966,37.045048323161126,57.81289057741608,344.76598998028055,415.59660886464513,297.10588479964196,2.7650660247046757,2.762997356873183,289.0644528870804,0.14151065224875606,True
vector_thrust,second_climb,0.9858457982534761,36.96921743450536,57.85139685616226,344.78103195343414,415.60610002481803,297.250273596717,2.7722051801794647,2.7643401302246753,289.2569842808113,0.21088041875967736,True
vector_thrust,second_climb,0.9829211588418334,36.85954345656876,57.90867135521727,344.79546364982735,415.61263070018583,297.4671328287254,2.7825987075807617,2.766356857309219,289.54335677608634,0.3111226357352821,True
vector_thrust,second_climb,0.9796714221201499,36.73767832950563,57.97450772142099,344.8013521827632,415.609916235478,297.7192269275299,2.794242768818991,2.7687012582932313,289.87253860710496,0.4223831027134391,True
vector_thrust,second_climb,0.9767401184137303,36.62775444051489,58.03587546417432,344.79750986512215,415.59847309348726,297.95666210664353,2.8048324750276477,2.7709093356349577,290.1793773208716,0.5226253196890438,True
vector_thrust,second_climb,0.9747096506340721,36.551611898777715,58.079486492418134,344.78976270318856,415.5855494779369,298.12671165597493,2.8122162834297013,2.772490746436218,290.39743246209065,0.5919950861999652,True
vector_thrust,second_climb,0.9739845920205271,36.52442220076978,58.095278221456155,344.78598830282493,415.5799441745463,298.18854125730826,2.8148626235026906,2.773065743546005,290.47639110728073,0.6167528692243603,True
vector_thrust,departure_terminal_procedures,0.9739845920205271,36.52442220076978,49.19493594028691,346.21508551695325,414.1201792887531,230.2223622653655,2.1822783232951086,2.1822783232951086,245.97467970143455,0.6167528692243603,True
vector_thrust,departure_terminal_procedures,0.9731385158849258,36.49269434568473,49.202397005186235,346.1727285316339,414.086040944646,230.25728846578525,2.1842397565232665,2.1826093888325357,246.01198502593118,0.6520924354225958,True
vector_thrust,departure_terminal_procedures,0.9707671145710934,36.403766796416015,49.22385619922372,346.0505454140512,413.98771421227326,230.3577417016048,2.1897575215770675,2.1835615852954544,246.1192809961186,0.7511116995204047,True
vector_thrust,departure_terminal_procedures,0.9673383201253685,36.27518700470133,49.256311289579266,345.86486882985105,413.83867278250494,230.50966813646252,2.1977887012325414,2.185001696335334,246.28155644789632,0.8941986818716364,True
vector_thrust,departure_terminal_procedures,0.9635297071418328,36.132364017818745,49.294342400310185,345.64616623762066,413.66363447783965,230.68769663688352,2.206783865606024,2.186689228917202,246.4717120015509,1.0530132507749528,True
vector_thrust,departure_terminal_procedures,0.9600954754023854,36.00358032758946,49.33042524448464,345.43775523792294,413.4972797696179,230.8566050520163,2.214962698304386,2.188290312188781,246.65212622242316,1.1961002331261845,True
vector_thrust,departure_terminal_procedures,0.9577172932823758,35.9143984980891,49.35640858741645,345.287222649916,413.37736425585086,230.97823640827113,2.2206646102184093,2.189443256106027,246.78204293708225,1.2951194972239937,True
vector_thrust,departure_terminal_procedures,0.9568681991857713,35.882557469466434,49.36588323570165,345.2322489213026,413.33361818715184,231.0225884504231,2.2227080059783173,2.1898636692198084,246.82941617850827,1.3304590634222289,True
vector_thrust,accel_climb,0.9568681991857713,35.882557469466434,71.65452410418013,343.5029525634213,414.24706506605224,320.05973195283116,3.063924945037913,3.063924945037913,358.2726205209006,1.3304590634222289,True
vector_thrust,accel_climb,0.952605776521498,35.72271661955618,71.71083941534177,343.30750994799394,414.04257164341726,320.283482087801,3.078033674875704,3.066066900277977,358.5541970767088,1.4492964219393258,True
vector_thrust,accel_climb,0.9406441367770036,35.27415512913765,71.92457551210356,342.4975888660281,413.20898069825023,321.15828176121704,3.1183152862168186,3.0744413387771172,359.6228775605178,1.7822713011917481,True
vector_thrust,accel_climb,0.9232951521171112,34.623568204391674,72.12872517414893,341.50026507828875,412.18185783259673,321.9495396630646,3.175462808677934,3.0820160336899605,360.64362587074464,2.263433942674651,True
vector_thrust,accel_climb,0.9040175117542334,33.90065669078376,72.12261752796121,341.7203906458639,412.3751492822936,321.7822692840173,3.2435820864951146,3.0804147579412056,360.61308763980605,2.7974841841698046,True
vector_thrust,accel_climb,0.8866511694233177,33.24941885337442,72.15092466066511,341.78608099778967,412.4223214956635,321.7767606631859,3.3076914356977545,3.0803620240322096,360.75462330332556,3.2786468256527077,True
vector_thrust,accel_climb,0.8746265169840309,32.79849438690117,72.1948193492739,341.7584910146679,412.3850517661603,321.90625373657133,3.3542452963673877,3.0816016584446193,360.97409674636947,3.61162170490513,True
vector_thrust,accel_climb,0.8703330340568463,32.63748877713174,72.21433240452265,341.73420569453043,412.3579332630054,321.96956574470613,3.371215676515954,3.082207742939726,361.0716620226132,3.7304590634222268,True
vector_thrust,cruise_0,0.8703330340568463,32.63748877713174,61.95799016128066,341.0936258571472,411.71163761590293,263.9256412107424,2.7582806548622,2.7582806548622,309.78995080640334,3.7304590634222268,True
vector_thrust,cruise_0,0.8701299266947273,32.629872251052284,61.958950654809314,341.08953333740413,411.7074564001665,263.9297343769532,2.758934182759383,2.758323432445782,309.79475327404657,3.7371719826171454,True
vector_thrust,cruise_0,0.8695608143539306,32.608530538272404,61.96166302183994,341.0779920598718,411.6956706976025,263.9412906535265,2.760767319218344,2.758444206819837,309.80831510919967,3.7559811642267964,True
vector_thrust,cruise_0,0.8687383755470194,32.57768908301323,61.96562157011442,341.061120960339,411.6784570593181,263.9581564145862,2.7634208333188632,2.7586204704911013,309.8281078505721,3.783161219153914,True
vector_thrust,cruise_0,0.8678254706634367,32.54345514987889,61.97006932834048,341.04212763435976,411.65909830810085,263.9771065264531,2.7663723363706403,2.7588185176635176,309.8503466417024,3.813328804178685,True
vector_thrust,cruise_0,0.8670029109811274,32.512609161792284,61.97412538114005,341.0247738950032,411.6414286363814,263.9943877679982,2.7690372664378464,2.7589991235115408,309.87062690570025,3.840508859105803,True
vector_thrust,cruise_0,0.8664336479107596,32.49126179665349,61.97695935551543,341.01263077440314,411.62907426841286,264.00646222199265,2.7708846392982367,2.7591253133456095,309.88479677757715,3.8593180407154537,True
vector_thrust,cruise_0,0.8662304734674385,32.48364275502895,61.977976160224,341.0082704089226,411.62463997240224,264.0107944289869,2.77154459111814,2.7591705891387845,309.88988080112,3.8660309599103724,True
vector_thrust,cruise_1,0.8662304734674385,32.48364275502895,58.99346763413386,340.9835697850578,411.5997942223467,256.3574411068398,2.6910059339339343,2.6910059339339343,294.9673381706693,3.8660309599103724,True
vector_thrust,cruise_1,0.8660372380237521,32.47639642589071,58.99440199505171,340.9793210216551,411.5954772663143,256.3615022705828,2.6916154684768836,2.6910485643162776,294.9720099752586,3.8727438791052915,True
vector_thrust,cruise_1,0.8654957867429323,32.45609200285997,58.99703287977685,340.9673494938722,411.58331838100804,256.3729373097125,2.693324905190326,2.6911685988977587,294.98516439888425,3.891553060714942,True
vector_thrust,cruise_1,0.864713320833897,32.42674953127114,59.00086812699682,340.94987628492606,411.56558410444916,256.38960706404004,2.6957991803934753,2.6913435827313426,295.0043406349841,3.9187331156420595,True
vector_thrust,cruise_1,0.8638447847119317,32.39417942669745,59.00517133363754,340.9302418245788,411.5456732694256,256.4083107864796,2.698551065325699,2.6915399173017542,295.0258566681877,3.948900700666831,True
vector_thrust,cruise_1,0.8630622019821812,32.3648325743318,59.009090227617165,340.91233491207436,411.5275294168614,256.42534410771464,2.7010355326146143,2.6917187175281887,295.0454511380858,3.976080755593949,True
vector_thrust,cruise_1,0.8625206050278935,32.344522688546014,59.01182541702255,340.89982256394933,411.5148597978116,256.4372325031198,2.7027576786613428,2.6918435110291776,295.0591270851127,3.9948899372035993,True
vector_thrust,cruise_1,0.8623273047532786,32.33727392824795,59.01280619801906,340.89533311254763,411.5103155435877,256.44149542994654,2.7033728694151526,2.691888259335828,295.06403099009526,4.001602856398518,True
vector_thrust,cruise_2,0.8623273047532786,32.33727392824795,60.64613259578918,340.8717722465422,411.4866484161389,260.60460850214315,2.7470699896611483,2.7470699896611483,303.23066297894593,4.001602856398518,True
vector_thrust,cruise_2,0.8621285669186921,32.32982125945096,60.647165352359565,340.86717032011603,411.4819923165295,260.6090473161155,2.7477129491551704,2.747116779826231,303.23582676179785,4.008315775593437,True
