eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005739228482433785,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02182018934177094,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04505785105977738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07084970974198353,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09408737145998995,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11016833231932711,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1159075608017609,True
lift_and_cruse,dep_transition,-0.11117410298047077,0.055177200978951325,-1.0000000000000007,-2.014855792030495,0.1159075608017609,True
lift_and_cruse,dep_transition,-0.10016811547027338,0.05503948199663252,-0.9009688679024204,-1.8199320167366757,0.11668547565509697,True
lift_and_cruse,dep_transition,-0.06932445912176641,0.05472809487331143,-0.6234898018587334,-1.2667069680069023,0.11886514463790238,True
lift_and_cruse,dep_transition,-0.024743558613341897,0.054471873664473994,-0.2225209339563146,-0.454244676174585,0.12201485757624672,True
lift_and_cruse,dep_transition,0.02474414158236184,0.05445521321945572,0.2225209339563141,0.4543943567467526,0.1255107751939967,True
lift_and_cruse,dep_transition,0.06932894911014527,0.05468143638628854,0.6234898018587343,1.2678699334154582,0.12866048813234104,True
lift_and_cruse,dep_transition,0.10017736542482512,0.05497209999504572,0.9009688679024184,1.8223310631002536,0.13084015711514646,True
lift_and_cruse,dep_transition,0.11118544273800005,0.05510243306710999,0.9999999999999997,2.0177955227963493,0.13161807196848252,True
lift_and_cruse,second_climb,1.3366476279234216,0.16553340654984805,12.3411745778366,8.074790797716767,0.13161807196848252,True
lift_and_cruse,second_climb,1.3370838025619782,0.1656191541033574,12.345483824043082,8.073243760969511,0.1553855436719019,True
lift_and_cruse,second_climb,1.3383067576066083,0.16585989450460825,12.357568843647911,8.068899124793697,0.22198051952238634,True
lift_and_cruse,second_climb,1.3400761175504985,0.16620903015099012,12.375060312258439,8.062595132966761,0.3182130478189668,True
lift_and_cruse,second_climb,1.3420429218807093,0.16659828544382144,12.394513364788844,8.055562626622944,0.42502309611799766,True
lift_and_cruse,second_climb,1.3438176235039956,0.16695056960226742,12.412075165744437,8.049194601165018,0.5212556244145782,True
lift_and_cruse,second_climb,1.3450472395418624,0.16719523616030915,12.424247888893056,8.044770116848378,0.5878506002650625,True
lift_and_cruse,second_climb,1.3454863786729716,0.1672827310394484,12.428596167653884,8.04318754429996,0.6116180719684821,True
lift_and_cruse,departure_terminal_procedures,0.8263334395061049,0.09295328603623843,7.476654401927629,8.889771139279075,0.6116180719684821,True
lift_and_cruse,departure_terminal_procedures,0.8263334395078205,0.09295328603641112,7.476654401943463,8.889771139281015,0.6511004371320924,True
lift_and_cruse,departure_terminal_procedures,0.8263334395078205,0.09295328603641112,7.476654401943463,8.889771139281015,0.7617275659828388,True
lift_and_cruse,departure_terminal_procedures,0.8263334395078205,0.09295328603641112,7.476654401943463,8.889771139281015,0.9215883988991325,True
lift_and_cruse,departure_terminal_procedures,0.8263334395078205,0.09295328603641112,7.476654401943463,8.889771139281015,1.0990205373574478,True
lift_and_cruse,departure_terminal_procedures,0.8263334395078207,0.09295328603641115,7.476654401943466,8.889771139281013,1.2588813702737411,True
lift_and_cruse,departure_terminal_procedures,0.8263334395078202,0.09295328603641109,7.47665440194346,8.889771139281015,1.369508499124488,True
lift_and_cruse,departure_terminal_procedures,0.8263334395078207,0.09295328603641115,7.476654401943466,8.889771139281013,1.408990864288098,True
lift_and_cruse,accel_climb,0.9792775195853269,0.11055229157487623,8.907895798753678,8.858048129396483,1.408990864288098,True
lift_and_cruse,accel_climb,0.9615903561361254,0.10835404119282618,8.741371356464704,8.874522311769482,1.527828222805195,True
lift_and_cruse,accel_climb,0.9145917165368025,0.10272366869864147,8.300076627964327,8.90341756796015,1.8608031020576172,True
lift_and_cruse,accel_climb,0.8527489328006261,0.09579483292646995,7.722085286744529,8.901825983194499,2.34196574354052,True
lift_and_cruse,accel_climb,0.7914739649709949,0.08946658332107293,7.1522778434500704,8.846587581539747,2.8760159850356737,True
lift_and_cruse,accel_climb,0.7420177503606225,0.08473512713028479,6.694252987478421,8.756908445062347,3.357178626518577,True
lift_and_cruse,accel_climb,0.7106053921888816,0.0818991691585287,6.404126022779865,8.67658853551241,3.6901535057709993,True
lift_and_cruse,accel_climb,0.6999055884991198,0.0809626111429343,6.305432718675687,8.644800094990531,3.8089908642880963,True
lift_and_cruse,cruise_0,0.7104932254463511,0.08187029121982084,6.402544328552674,8.678278956388276,3.8089908642880963,True
lift_and_cruse,cruise_0,0.7104932254474174,0.08187029121991116,6.4025443285624215,8.678278956391727,4.97866979697126,True
lift_and_cruse,cruise_0,0.7104932254478709,0.08187029121994957,6.402544328566564,8.678278956393195,8.256037337232142,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,12.991970649446948,True
lift_and_cruse,cruise_0,0.7104932254384605,0.08187029121915243,6.402544328480554,8.67827895636275,18.248460058721115,True
lift_and_cruse,cruise_0,0.7104932254478818,0.08187029121995051,6.402544328566666,8.678278956393228,22.984393370935916,True
lift_and_cruse,cruise_0,0.7104932254478811,0.08187029121995043,6.402544328566656,8.678278956393228,26.2617609111968,True
