eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178917483719074,1580.7222957771203,4.320583663194864e-12,132.62506870710357,0.14523344992706014,0.951211363458931,0.012107388396972825,0.5856551620616008,0.0,True
multicopter,hover_climb,0.4184726121693373,1582.515060965176,4.320552957366241e-12,132.61635849796528,0.14507741826213427,0.9512459317682044,0.012105466270896491,0.5864691442890938,0.18248145978210864,True
multicopter,hover_climb,0.42093821033384204,1587.5550662836952,4.3204669260668254e-12,132.59195771480725,0.14464057492649723,0.9513426870650594,0.012100062293810932,0.5887585138070045,0.6937831480303518,True
multicopter,hover_climb,0.4245050862799357,1594.882021567737,4.3203426092261165e-12,132.55670901948227,0.14401023183510045,0.9514822334465461,0.012092206186349468,0.5920893850776484,1.4326354946834738,True
multicopter,hover_climb,0.42846806094370465,1603.075587880843,4.3202046404769535e-12,132.51759490606756,0.14331188508143883,0.9516367444360265,0.012083421786266998,0.595817974874504,2.2526997310574486,True
multicopter,hover_climb,0.4320407630780165,1610.5133797814437,4.320080335303239e-12,132.48235780780976,0.1426838674451036,0.9517756155872497,0.012075449657282052,0.5992060638833545,2.991552077710571,True
multicopter,hover_climb,0.434513647113965,1615.6916002470236,4.3199943142707874e-12,132.45797231731822,0.14224992380352475,0.9518715288145017,0.012069901080516428,0.6015667856112322,3.5028537659588137,True
multicopter,hover_climb,0.43539621138065926,1617.5458787861712,4.3199636136351186e-12,132.44926886265733,0.14209518256013418,0.9519057223805053,0.01206791459191659,0.6024125237069088,3.6853352257409226,True
multicopter,hover_descent,0.4194548238858724,1562.2470729059846,4.3199636127473486e-12,119.81604435530706,-0.1152022310031366,0.951893174756856,0.011703382948986787,0.581817934307528,3.6853352257409226,True
multicopter,hover_descent,0.4194178187006931,1560.381060412272,4.3199943148569095e-12,119.80785698695333,-0.11534869881395528,0.9518609575212674,0.011704867504607686,0.5809731378793714,3.9429547010101365,True
multicopter,hover_descent,0.4192888234509777,1555.1697023646827,4.3200803336422406e-12,119.78483970250255,-0.11575977386742861,0.9517706093360588,0.011709011156590936,0.5786149483284947,4.664788430245187,True
multicopter,hover_descent,0.4190380531843948,1547.6833495708136,4.3202046378869856e-12,119.75138206234685,-0.11635556635073396,0.9516398515153287,0.011714957165812603,0.5752302424536789,5.707868390661344,True
multicopter,hover_descent,0.4186737592127689,1539.4349451056196,4.320342611749173e-12,119.7139786771838,-0.11701929398521693,0.9514944450345898,0.011721498559939078,0.5715050252548838,6.865599803561982,True
multicopter,hover_descent,0.41827127987365514,1532.0577287606823,4.32046692746199e-12,119.68004487103495,-0.11761949285235397,0.9513631910349762,0.011727339635180268,0.5681768466546439,7.908679763978139,True
multicopter,hover_descent,0.41795315781053266,1526.9824657079319,4.320552957713716e-12,119.65643543536945,-0.11803606247295746,0.9512722240042607,0.011731352600628112,0.56588914829158,8.63051349321319,True
multicopter,hover_descent,0.41783200134951937,1525.1770217377048,4.320583658249116e-12,119.6479844545679,-0.11818497562468093,0.9512397313428901,0.011732779003044815,0.5650757240690992,8.888132968482402,True
