segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9602165274488597,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.18637013851091,
second_climb,2.54,,18.288,91.44,,,38.83338545608518,
departure_terminal_procedures,,,91.44,91.44,,,39.35546000146663,57.16406604885538
accel_climb,2.54,,91.44,457.20000000000005,,,44.63316757654525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.88981891457868,
arrival_terminal_procedure,,,91.44,91.44,,,38.19006914973662,42.61184868400766
second_descent,,2.54,91.44,18.288,,,36.894102227777815,
app_transition,,,18.288,15.24,,0.10471975511965978,31.42556870082545,
hover_descent,,1.2640712766121658,15.24,0.0,,,,
