eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.617076637384121,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.617076637384121,0.0,0.0,0.006093432393585594,True
lift_and_cruse,hover_climb,9.412754953531659,4.617076637384121,0.0,0.0,0.02316685055774867,True
lift_and_cruse,hover_climb,19.436976651092134,4.617076637384121,0.0,0.0,0.04783865463334429,True
lift_and_cruse,hover_climb,30.563023348907855,4.617076637384121,0.0,0.0,0.07522229124338058,True
lift_and_cruse,hover_climb,40.587245046468325,4.617076637384121,0.0,0.0,0.09989409531897618,True
lift_and_cruse,hover_climb,47.52422169756047,4.617076637384121,0.0,0.0,0.11696751348313926,True
lift_and_cruse,hover_climb,49.99999999999999,4.617076637384121,0.0,0.0,0.12306094587672486,True
lift_and_cruse,dep_transition,49.99999999999999,71.72842860739107,5.0,0.0,0.12306094587672486,True
lift_and_cruse,dep_transition,50.4951556604879,71.77843910374207,5.09903113209758,0.0007701937422901567,0.12380616895301638,True
lift_and_cruse,dep_transition,51.88255099070633,71.91856540065423,5.376510198141267,0.0029310879014819774,0.12589423761207016,True
lift_and_cruse,dep_transition,53.887395330218425,72.12105376648786,5.777479066043686,0.006061115561429071,0.1289115842474791,True
lift_and_cruse,dep_transition,56.11260466978156,72.34579889703278,6.222520933956314,0.009545488545096495,0.13226058635277238,True
lift_and_cruse,dep_transition,58.117449009293665,72.54828726286641,6.623489801858734,0.012694084050038636,0.13527793298818128,True
lift_and_cruse,dep_transition,59.50484433951209,72.68841355977857,6.900968867902419,0.014878131933224268,0.13736600164723506,True
lift_and_cruse,dep_transition,59.99999999999999,72.73842405612955,7.0,0.015658630052089763,0.13811122472352663,True
lift_and_cruse,second_climb,59.99999999999999,80.08109469040829,15.470455822128937,0.015658630052089763,0.13811122472352663,True
lift_and_cruse,second_climb,71.8837358517097,80.08109469040829,15.474407043853647,0.04315489827797812,0.161878696426946,True
lift_and_cruse,second_climb,105.18122377695195,80.08109469040829,15.48548768107327,0.12019772981390611,0.22847367227743046,True
lift_and_cruse,second_climb,153.29748792524222,80.08109469040829,15.501524608193046,0.23152784700586154,0.32470620057401095,True
lift_and_cruse,second_climb,206.70251207475772,80.08109469040829,15.519358874829397,0.3550949547696928,0.43151624887304174,True
lift_and_cruse,second_climb,254.818776223048,80.08109469040829,15.535458285374228,0.4664250719616483,0.5277487771696222,True
lift_and_cruse,second_climb,288.11626414829027,80.08109469040829,15.54661683856412,0.543467903497576,0.5943437530201067,True
lift_and_cruse,second_climb,299.99999999999994,80.08109469040829,15.550602736279094,0.5709641717234644,0.6181112247235261,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.321529990597125,0.5709641717234644,0.6181112247235261,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.3215299905971305,0.6356785052846576,0.6624349215014973,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.3215299905971305,0.8170040385372264,0.7866271600940662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.321529990597129,1.0790270258087717,0.9660901445301229,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.321529990597125,1.3698506009691114,1.1652790297730409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.3215299905971305,1.631873588240657,1.3447420142090973,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.321529990597125,1.8131991214932253,1.4689342528016665,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.81098437408369,7.321529990597127,1.8779134550544185,1.5132579495796379,True
lift_and_cruse,accel_climb,299.99999999999994,84.28414719164488,14.216045201457684,1.8779134550544185,1.5132579495796379,True
lift_and_cruse,accel_climb,359.4186792585485,85.55748219987797,13.872491052578424,2.0237443418197207,1.6320953080967346,True
lift_and_cruse,accel_climb,525.9061188847598,89.12528760976761,12.980207607250533,2.4440518751325797,1.965070187349157,True
lift_and_cruse,accel_climb,766.4874396262113,94.2809158036233,11.850588937229917,3.0818704258278715,2.4462328288320596,True
lift_and_cruse,accel_climb,1033.5125603737886,100.00323138802159,10.779719974040724,3.8319403910288012,2.980283070327214,True
lift_and_cruse,accel_climb,1274.09388111524,105.15885958187728,9.948976465277726,4.5456940110346515,3.461445711810116,True
lift_and_cruse,accel_climb,1440.5813207414515,108.72666499176691,9.436191212760818,5.060692132164308,3.794420591062539,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264082115268659,5.248664693892784,3.913257949579636,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,5.248664693892784,3.913257949579636,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566622,5.261765464607636,3.921510543921101,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.29847300844171,3.9446337994247416,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.351516946150182,3.978047871749943,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.4103912753286885,4.0151346940759955,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,5.463435213037163,4.048548766401197,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566547,5.500142756871235,4.0716720219048375,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566585,5.513243527586089,4.079924616246302,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.020305143673806,5.513243527586089,4.079924616246302,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.020305143673792,5.525761733036128,4.088177210587768,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.020305143673792,5.560836965271151,4.111300466091408,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.020305143673791,5.611522144377519,4.1447145384166095,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.020305143674018,5.667778449020285,4.1818013607426625,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.020305143673792,5.718463628126653,4.215215433067864,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.0203051436738795,5.753538860361676,4.238338688571504,True
lift_and_cruse,cruise_1,1500.0,104.73574462997978,7.020305143673806,5.766057065811715,4.246591282912969,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.402544328566778,5.766057065811715,4.246591282912969,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.402544328565596,5.844661690100833,4.2961068489617595,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.402544328566019,6.064906953105273,4.434846381983602,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.402544328566844,6.383170579356117,4.635330815934812,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.402544328567421,6.736416554427158,4.857851749891126,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.40254432856814,7.054680180678002,5.058336183842336,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.402544328568577,7.2749254436824415,5.197075716864179,True
lift_and_cruse,cruise_2,1500.0,109.60987831066696,6.402544328568223,7.353530067971558,5.246591282912969,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.451877108632436,7.353530067971558,5.246591282912969,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.45187710863607,7.3656850025800304,5.254843877254434,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.451877108636136,7.39974237253575,5.277967132758074,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.451877108636265,7.448956698032753,5.3113812050832765,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.45187710863641,7.5035804783322675,5.348468027409328,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.451877108636477,7.55279480382927,5.38188209973453,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.451877108636546,7.586852173784989,5.4050053552381705,True
lift_and_cruse,cruise_3,1500.0,101.69637590850141,7.451877108636598,7.599007108393461,5.413257949579635,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.402544328566626,7.599007108393461,5.413257949579635,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.40254432856658,7.716914044827136,5.487531298652821,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.4025443285665835,8.047281939333793,5.6956405981855855,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.402544328565842,8.524677378710052,5.996367249112399,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.402544328566018,9.054546341316613,6.330148650046871,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.402544328565733,9.531941780692872,6.630875300973686,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.402544328566602,9.862309675199526,6.83898460050645,True
lift_and_cruse,cruise_4,1500.0,109.60987831066583,6.402544328566578,9.980216611633201,6.913257949579635,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.4518771086382385,9.980216611633201,6.913257949579635,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.451877108638244,9.992371546241674,6.921510543921101,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.45187710863824,10.026428916197391,6.94463379942474,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.451877108638242,10.075643241694392,6.978047871749943,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.451877108638246,10.130267021993905,7.015134694075995,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.451877108638236,10.179481347490906,7.048548766401197,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.451877108638238,10.213538717446625,7.071672021904837,True
lift_and_cruse,cruise_5,1500.0,101.69637590849781,7.451877108638238,10.225693652055096,7.079924616246302,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.40254432848533,10.225693652055096,7.079924616246302,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.402544328473697,10.448406754207593,7.220218720051208,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.402544328523001,11.072434999386832,7.613314063613096,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.402544328572791,11.974181940430881,8.181353293141523,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.402544328604335,12.97504553646549,8.811829272684413,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.402544328341226,13.876792477509538,9.37986850221284,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.402544328338232,14.500820722688776,9.77296384577473,True
lift_and_cruse,cruise_6,1500.0,109.60987831066583,6.402544328336658,14.723533824841272,9.913257949579636,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.451877112543663,14.723533824841272,9.913257949579636,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.451877108955405,14.735688759449745,9.9215105439211,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.4518771089322815,14.769746129405467,9.944633799424741,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.451877108931107,14.818960454902472,9.978047871749942,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.451877108954013,14.873584235201989,10.015134694075995,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.451877108923861,14.922798560698993,10.048548766401195,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.451877108935599,14.956855930654713,10.071672021904838,True
lift_and_cruse,cruise_7,1500.0,101.69637590850547,7.451877108952686,14.969010865263186,10.079924616246302,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.402544328566029,14.969010865263186,10.079924616246302,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.402544328566073,15.0214139481226,10.112934993612162,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.402544328566057,15.168244123458898,10.205428015626724,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.402544328566034,15.3804198742928,10.33908430492753,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.4025443285660115,15.615917191006837,10.48743159423174,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.402544328565994,15.828092941840739,10.621087883532546,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.402544328565986,15.974923117177035,10.713580905547108,True
lift_and_cruse,cruise_8,1500.0,109.60987831067041,6.402544328565981,16.02732620003645,10.746591282912968,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.451877108637504,16.02732620003645,10.746591282912968,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.451877108637494,16.039481134644923,10.754843877254434,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.45187710863749,16.07353850460064,10.777967132758075,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.4518771086374915,16.122752830097646,10.811381205083276,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.451877108637494,16.17737661039716,10.848468027409329,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.451877108637496,16.226590935894166,10.88188209973453,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.451877108637496,16.260648305849884,10.90500535523817,True
lift_and_cruse,cruise_9,1500.0,101.69637590850284,7.451877108637488,16.272803240458355,10.913257949579636,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.402544328565541,16.272803240458355,10.913257949579636,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.402544328564102,16.390710176892036,10.98753129865282,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.4025443285654475,16.72107807139871,11.195640598185586,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.402544328565901,17.198473510774996,11.496367249112401,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.402544328565851,17.728342473381584,11.83014865004687,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.402544328564553,18.205737912757865,12.130875300973685,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.40254432856315,18.536105807264537,12.33898460050645,True
lift_and_cruse,cruise_10,1500.0,109.60987831067158,6.402544328562537,18.65401274369822,12.413257949579636,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.451877108637628,18.65401274369822,12.413257949579636,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.451877108637609,18.666167678306696,12.4215105439211,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.451877108637614,18.700225048262414,12.444633799424741,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.451877108637606,18.74943937375942,12.478047871749942,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.4518771086376105,18.80406315405893,12.515134694075995,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.451877108637609,18.853277479555935,12.548548766401195,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.4518771086376026,18.887334849511653,12.571672021904838,True
lift_and_cruse,cruise_11,1500.0,101.69637590850238,7.451877108637609,18.899489784120124,12.579924616246302,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.402544326611447,18.899489784120124,12.579924616246302,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.4025443285657655,18.91259055483498,12.588177210587766,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.402544328565765,18.949298098669054,12.611300466091407,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.402544328565765,19.002342036377534,12.644714538416608,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.4025443285657655,19.061216365556042,12.681801360742663,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.4025443285657655,19.11426030326452,12.715215433067863,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.4025443285657655,19.150967847098592,12.738338688571504,True
lift_and_cruse,cruise_12,1500.0,109.60987831067271,6.402544328565766,19.164068617813445,12.746591282912968,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352804661,19.164068617813445,12.746591282912968,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352801728,19.43319971727408,12.9281483584252,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352800961,20.18728830073148,13.436859979505291,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352783843,21.276977875942347,14.171969570659725,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352801587,22.48644205837055,14.987879661832878,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352801569,23.57613163358142,15.722989252987313,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352801557,24.330220217038814,16.231700874067403,True
lift_and_cruse,cruise_13,1500.0,102.35146293565845,7.355554352801571,24.599351316499448,16.413257949579634,True
lift_and_cruse,cruise_14,1500.0,35.97459973282346,-159.82934174976162,24.599351316499448,16.413257949579634,False
lift_and_cruse,cruise_14,1500.0,35.97459973282346,-6.747886190053907,24.60682406235718,16.42760053976924,False
lift_and_cruse,cruise_14,1500.0,35.97459973282346,1.8331093135566725,24.627762230966045,16.46778758445068,False
lift_and_cruse,cruise_14,1500.0,35.97459973282346,6.524270780388255,24.658018761243266,16.525859546563037,False
lift_and_cruse,cruise_14,1500.0,35.97459973282346,8.477532523627394,24.691600976295447,16.59031456180408,False
lift_and_cruse,cruise_14,1500.0,35.97459973282346,8.22620935340161,24.72185750657267,16.648386523916436,False
lift_and_cruse,cruise_14,1500.0,35.97459973282346,8.073625663335637,24.742795675181533,16.688573568597874,False
lift_and_cruse,cruise_14,1500.0,35.97459973282346,8.012913783221196,24.75026842103927,16.70291615878748,False
lift_and_cruse,decel_descend,1500.0,101.0332152651103,4.372468487035082,24.75026842103927,16.70291615878748,True
lift_and_cruse,decel_descend,1440.5813207414515,101.0332152651103,4.359019767844471,24.92388291351364,16.82175351730458,True
lift_and_cruse,decel_descend,1274.0938811152403,101.0332152651103,4.321496001551372,25.410339911460184,17.154728396557,True
lift_and_cruse,decel_descend,1033.5125603737888,101.0332152651103,4.267682906605068,26.113290640432034,17.635891038039905,True
lift_and_cruse,decel_descend,766.4874396262114,101.0332152651103,4.208516961883832,26.893507087431374,18.16994127953506,True
lift_and_cruse,decel_descend,525.90611888476,101.0332152651103,4.15571096826331,27.59645781640322,18.65110392101796,True
lift_and_cruse,decel_descend,359.41867925854854,101.0332152651103,4.119443109996783,28.082914814349767,18.98407880027038,True
lift_and_cruse,decel_descend,299.99999999999994,101.0332152651103,4.106553348495415,28.256529306824138,19.10291615878748,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.524652996530978,28.256529306824138,19.10291615878748,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.524652996750804,28.307624943349275,19.140640111948205,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.5246529969152,28.45079173546402,19.24634027985298,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.52465299692123,28.657673744164565,19.39908144792077,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.524652996921231,28.88729545038645,19.56861135456826,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.52465299691981,29.094177459087,19.721352522636053,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.524652996921226,29.237344251201744,19.827052690540828,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,93.52117708282321,8.524652996917437,29.28843988772688,19.864776643701553,True
lift_and_cruse,second_descent,299.99999999999994,90.91905999388521,5.517435568359782,29.28843988772688,19.864776643701553,True
lift_and_cruse,second_descent,288.11626414829027,90.91905999388521,5.5142188891249795,29.319675129307466,19.888544115404972,True
lift_and_cruse,second_descent,254.818776223048,90.91905999388521,5.5052135092136325,29.40719433137909,19.955139091255457,True
lift_and_cruse,second_descent,206.70251207475772,90.91905999388521,5.492220003776874,29.53366324261889,20.051371619552036,True
lift_and_cruse,second_descent,153.29748792524225,90.91905999388521,5.47782543887826,29.674033144116418,20.15818166785107,True
lift_and_cruse,second_descent,105.18122377695198,90.91905999388521,5.464880782839348,29.80050205535622,20.25441419614765,True
lift_and_cruse,second_descent,71.88373585170969,90.91905999388521,5.455936317256589,29.88802125742784,20.321009171998135,True
lift_and_cruse,second_descent,59.999999999999986,90.91905999388521,5.452746747543386,29.919256499008426,20.344776643701554,True
lift_and_cruse,app_transition,59.99999999999999,67.67571207685687,10.950276458707052,29.919256499008426,20.344776643701554,True
lift_and_cruse,app_transition,59.50484433951209,67.67571207685687,10.950006076645419,29.920031844939004,20.345572054854685,True
lift_and_cruse,app_transition,58.117449009293665,67.67571207685687,10.949248514709573,29.922204315960194,20.347800747380123,True
lift_and_cruse,app_transition,56.112604669781575,67.67571207685687,10.94815388780948,29.925343627542638,20.351021301390084,True
lift_and_cruse,app_transition,53.887395330218425,67.67571207685687,10.94693905682894,29.928828000526302,20.354595846665397,True
lift_and_cruse,app_transition,51.88255099070633,67.67571207685687,10.9458446339375,29.931967312108746,20.357816400675357,True
lift_and_cruse,app_transition,50.4951556604879,67.67571207685687,10.94508732639877,29.934139783129936,20.360045093200796,True
lift_and_cruse,app_transition,49.99999999999999,67.67571207685687,10.944817057674317,29.934915129060514,20.360840504353927,True
lift_and_cruse,hover_descent,49.99999999999999,2.5120068503242736,0.0,29.934915129060514,20.360840504353927,True
lift_and_cruse,hover_descent,47.52422169756048,2.5120068503242736,0.0,29.934915129060514,20.37204025261189,True
lift_and_cruse,hover_descent,40.58724504646833,2.5120068503242736,0.0,29.934915129060514,20.403421249887383,True
lift_and_cruse,hover_descent,30.56302334890786,2.5120068503242736,0.0,29.934915129060514,20.44876810480732,True
lift_and_cruse,hover_descent,19.43697665109214,2.5120068503242736,0.0,29.934915129060514,20.49909931661214,True
lift_and_cruse,hover_descent,9.412754953531667,2.5120068503242736,0.0,29.934915129060514,20.544446171532076,True
lift_and_cruse,hover_descent,2.475778302439526,2.5120068503242736,0.0,29.934915129060514,20.57582716880757,True
lift_and_cruse,hover_descent,-0.0,2.5120068503242736,0.0,29.934915129060514,20.587026917065533,True
