time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,708.5323307836181,0.0,500.35365853658544,0.0,0.7126464564519295,4.315131861311339,hover_climb,True
0.06583597401461003,0.0,89980.56812813925,708.5829532116094,24.999999999999996,500.15170100132906,0.0,0.7128405780030393,4.315131861311339,hover_climb,True
0.13167194802922008,0.0,89961.13120429755,708.8846492811142,49.99999999999999,500.12675487946285,0.0,0.7130349683856256,4.315131861311339,hover_climb,True
0.13167194802922008,0.0,89961.13120429755,-48.2968372469472,49.99999999999999,500.3162169732813,-1.3358319733250215,0.0,58.99673737474381,dep_transition,False
0.36200951768317935,0.2252453706018602,89960.63457778793,-31.953672408915555,174.99999999999997,500.3115025164292,-0.9480968942154445,0.0,58.99673737474381,dep_transition,False
0.5923470873371387,0.4504907412037206,89967.25804936336,-106.22320212642094,299.99999999999994,500.3384888328327,-2.7101802769475842,0.0,58.99673737474381,dep_transition,False
0.5923470873371387,0.4504907412037206,89967.25804936336,4023.965606348787,299.99999999999994,499.29675572345343,0.7274401090963235,0.0,58.99673737474382,departure_terminal_procedure,True
1.1766887112151698,1.025061563221446,88985.62382497663,4068.3554997628166,299.99999999999994,497.8369184541153,0.7295732256714608,0.0,58.99673737474382,departure_terminal_procedure,True
1.7610303350932008,1.5996323852391714,88003.6271943646,4113.752621679806,299.99999999999994,496.4426332882559,0.7316222703298917,0.0,58.99673737474382,departure_terminal_procedure,True
1.7610303350932008,1.5996323852391714,88003.6271943646,4363.739855714113,299.99999999999994,496.32916925104,0.8043099571724911,0.0,92.7091587317403,accel_climb,True
2.9610303350932003,3.450330097443492,85859.62318180941,4486.361528151549,899.9999999999999,493.4332345929424,0.81270171343301,0.0,92.7091587317403,accel_climb,True
4.1610303350932005,5.301027809647813,83707.5346740714,4616.901797169867,1500.0,490.750219321625,0.8209141759916014,0.0,92.7091587317403,accel_climb,True
4.1610303350932005,5.301027809647813,83707.5346740714,3041.772705004044,1500.0,491.6803543978486,0.7614772803888178,0.0,100.6621331424481,cruise_0,True
6.494363668426534,9.215666320743015,80950.31058119658,3145.377606988119,1500.0,488.6060969812835,0.7662684141738375,0.0,100.6621331424481,cruise_0,True
8.827697001759867,13.130304831838219,78192.80659477811,3256.300742729928,1500.0,485.7314991737026,0.7708032518573659,0.0,100.6621331424481,cruise_0,True
