eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517152013083188,0.0,5.089149020120793e-12,-5.991188445325284,0.0,,0.0,2370.189526795339,10898.14294635519,57.297819396392626,0.14042540213878937,0.8462896814355346,0.012998800445973398,0.0,0.6224871734618996,0.0,True
lift_and_cruse,hover_climb,0.0,0.7517396408307897,0.0,5.08914782648389e-12,-5.991188445325284,0.0,,0.0,2370.2573051197055,10898.140390245015,57.297751577815156,0.14042151894201496,0.8462914769936309,0.012998983351845395,0.0,0.6225102725454943,0.005719410381861264,True
lift_and_cruse,hover_climb,0.0,0.7518081344363021,0.0,5.0891444468694316e-12,-5.991188445325284,0.0,,0.0,2370.4472587111763,10898.133152979743,57.297562262598305,0.1404106370213509,0.8462965088270724,0.012999495743394943,0.0,0.6225750083470105,0.0217448421573523,True
lift_and_cruse,hover_climb,0.0,0.7519071571815664,0.0,5.089139563241936e-12,-5.991188445325284,0.0,,0.0,2370.7218875795297,10898.122694950249,57.297288714174435,0.14039490705832255,0.8463037823459819,0.013000235211610632,0.0,0.6226685965931293,0.04490226202431427,True
lift_and_cruse,hover_climb,0.0,0.7520171286211778,0.0,5.0891341429221464e-12,-5.991188445325284,0.0,,0.0,2371.0268934487567,10898.111087622648,57.29698512467687,0.14037744103220307,0.8463118585318724,0.013001054633755896,0.0,0.6227725302268249,0.07060505897097866,True
lift_and_cruse,hover_climb,0.0,0.7521162675235752,0.0,5.089129259464008e-12,-5.991188445325284,0.0,,0.0,2371.301866016195,10898.100629955825,57.29671162180828,0.14036169832268458,0.8463191377900682,0.013001791714844193,0.0,0.622866223884071,0.09376247883794062,True
lift_and_cruse,hover_climb,0.0,0.7521849059743515,0.0,5.089125880056311e-12,-5.991188445325284,0.0,,0.0,2371.4922481926487,10898.093393133322,57.296522363304845,0.14035080050741672,0.8463241767802413,0.013002301129681404,0.0,0.6229310911309076,0.10978791061343167,True
lift_and_cruse,hover_climb,0.0,0.7522094091279291,0.0,5.089124673958267e-12,-5.991188445325284,0.0,,0.0,2371.560213658003,10898.090810338272,57.29645481958736,0.14034691042601072,0.8463259754887525,0.013002482806878442,0.0,0.6229542477684135,0.11550732099529293,True
lift_and_cruse,dep_transition,0.7160433814178939,0.7676347750998783,1028.2660205639706,1768.2936950454932,635.1334886510052,0.7042417941711804,0.9551459003770493,0.2512296115210781,2375.1433371174626,11413.568893915646,57.33558669849552,0.03170921554780821,0.8464312459265534,0.012972135061457248,0.33762725149102113,0.6238954517768522,0.11550732099529293,True
lift_and_cruse,dep_transition,0.719659654165341,0.7650770760237208,1032.7101338119162,1788.6898803812028,641.564487849609,0.7028859383608528,0.9550407901503511,0.25159761366166755,2366.302438979145,11357.720150663039,56.99413931966517,0.028734323481168344,0.8461092847999124,0.01299160597608854,0.33908703664071516,0.6215742098839674,0.11638217095122227,True
lift_and_cruse,dep_transition,0.7296466851041084,0.7579767431195851,1044.929949399272,1845.2059020832678,659.3494799494291,0.6992109139749091,0.9547475850278472,0.25257015445040476,2341.8196047415936,11199.928991147422,56.030722745790264,0.020208981852836986,0.8451913568360594,0.013040977044808128,0.34310101062829074,0.6151460572513244,0.11883344605590791,True
lift_and_cruse,dep_transition,0.7437057184406716,0.7478460652453992,1061.9983985256347,1925.1974270613039,684.4399934219871,0.6942075778788805,0.9543286709739662,0.2538363753031008,2307.056437258644,10968.524977377112,54.62104868772142,0.007383673302265431,0.8438159325573095,0.013099655193101167,0.3487078117368145,0.6060186929898648,0.12237564121195056,True
lift_and_cruse,dep_transition,0.7588046500200065,0.7367098300847839,1080.1537500638003,2011.6041395945244,711.4448745483072,0.6890507796516514,0.953872536168625,0.2550730593425005,2269.096650704109,10707.021848563334,53.03265245159068,-0.007580137177832644,0.8422062513053066,0.013148672740671035,0.3546718464876031,0.5960519593930229,0.12630718122652326,True
