eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.29393580497543,344.36687006446965,415.2368700644696,608.4842336934556,5.587781627749135,5.587781627749135,926.4696790248771,0.0,True
vector_thrust,hover_climb,0.9993801830006513,37.47675686252443,185.29177750033168,344.4040150340174,415.2722214140518,608.4570049977679,5.591600048678514,5.587531583463537,926.4588875016583,0.0064079932449620305,True
vector_thrust,hover_climb,0.9976435655274477,37.41163370727929,185.28736747595306,344.5055002069592,415.36871450429066,608.3860923108892,5.6023309938945305,5.586880383996117,926.4368373797654,0.024362791328803646,True
vector_thrust,hover_climb,0.9951342230078261,37.31753336279348,185.28525042381278,344.6454102001444,415.50149792186124,608.297600469054,5.617921581238378,5.586067753100143,926.4262521190639,0.05030822628987222,True
vector_thrust,hover_climb,0.9923491745324899,37.213094044968386,185.28877582024913,344.7913901198219,415.6396884041923,608.218674911021,5.635343359678577,5.585342970503132,926.4438791012457,0.0791054865342502,True
vector_thrust,hover_climb,0.9898399477943847,37.11899804228943,185.2972324496421,344.91454591444733,415.75593449154235,608.1648980060705,5.651147140283426,5.584849130918077,926.4861622482106,0.10505092149531878,True
vector_thrust,hover_climb,0.9881034749114355,37.05388030917884,185.30600937809407,344.99513756131273,415.831804498141,608.1372800231779,5.662143959745748,5.5845955117627115,926.5300468904704,0.1230057195791604,True
vector_thrust,hover_climb,0.9874837223369851,37.03063958763695,185.30972043511525,345.0229835434515,415.8579772228192,608.1293213213473,5.666080714754806,5.584522426076333,926.5486021755762,0.12941371282412245,True
vector_thrust,second_climb,0.9874837223369851,37.03063958763695,62.250344453148635,344.78099082269705,415.61014105255344,300.0091452744087,2.7932936485956543,2.7932936485956543,311.2517222657432,0.12941371282412245,True
vector_thrust,second_climb,0.9867117355177485,37.00169008191558,62.25729887747435,344.78175029393117,415.6087667655509,300.03529903181703,2.795728933493015,2.793537158253964,311.28649438737176,0.15417149584851764,True
vector_thrust,second_climb,0.9845481821015851,36.92055682880945,62.27747053904268,344.7807713448946,415.60186422344225,300.11174772667147,2.8025785296424743,2.7942489487348343,311.3873526952134,0.22354126235943894,True
vector_thrust,second_climb,0.9814204052726854,36.803265197725715,62.30840893581616,344.77126453989416,415.5839409367224,300.23048471246017,2.812545118255888,2.795354472594627,311.5420446790808,0.32378347933504364,True
vector_thrust,second_climb,0.977946835626738,36.673006336002686,62.345232825033285,344.74950708247457,415.55304027591654,300.37375042704963,2.82370366507364,2.7966883759670003,311.7261641251664,0.4350439463132007,True
vector_thrust,second_climb,0.9748153271111978,36.55557476666993,62.380657808571804,344.71980056228574,415.5152747504474,300.51321141769716,2.8338455890096648,2.797986854715194,311.90328904285906,0.5352861632888054,True
vector_thrust,second_climb,0.9726471198709472,36.47426699516053,62.40642504120778,344.6936310078259,415.48362739242197,300.61550661828875,2.840913856535173,2.7989392941277758,312.0321252060389,0.6046559297997267,True
vector_thrust,second_climb,0.9718730617315393,36.445239814932734,62.41587005213894,344.6831789008399,415.47123993064633,300.6531646251544,2.843446470810032,2.799289916343976,312.0793502606947,0.629413712824122,True
vector_thrust,departure_terminal_procedures,0.9718730617315393,36.445239814932734,45.96071850013344,347.55515444642197,412.9427616655499,221.70567049837635,2.114266470545735,2.114266470545735,229.80359250066718,0.629413712824122,True
vector_thrust,departure_terminal_procedures,0.9707922789577175,36.404710460914416,45.9700825698753,347.4973707214233,412.89578584243793,221.75085520385065,2.1166996842701877,2.114697368445419,229.8504128493765,0.6777629853818304,True
