eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.72483682664162,3.724836826946844,0.005631076849240121,0.0,True
vector_thrust,hover_climb,3.72483682664162,3.7247019046173246,0.005631124777140042,0.0065634129675322134,True
vector_thrust,hover_climb,3.72483682664162,3.724323874619429,0.005631259074589614,0.024953687436931538,True
vector_thrust,hover_climb,3.72483682664162,3.7237776418173274,0.005631453156845164,0.051528404007618274,True
vector_thrust,hover_climb,3.72483682664162,3.7231714194863743,0.005631668595177973,0.08102411414525751,True
vector_thrust,hover_climb,3.72483682664162,3.722625277393497,0.005631862719387768,0.10759883071594423,True
vector_thrust,hover_climb,3.72483682664162,3.722247360508156,0.005631997069153426,0.12598910518534356,True
vector_thrust,hover_climb,3.72483682664162,3.7221124885184578,0.005632045020336196,0.1325525181528758,True
vector_thrust,second_climb,64.53314524545871,64.48594583351608,0.09757570498840198,0.1325525181528758,True
vector_thrust,second_climb,64.53314524545871,64.47426316603818,0.09757985909732124,0.157310301177271,True
vector_thrust,second_climb,64.53314524545871,64.44153510889348,0.0975915014522222,0.2266800676881923,True
vector_thrust,second_climb,64.53314524545871,64.3942574481829,0.09760833243832187,0.326922284663797,True
vector_thrust,second_climb,64.53314524545871,64.3418050040585,0.0976270235293488,0.4381827516419541,True
vector_thrust,second_climb,64.53314524545871,64.29456662518713,0.09764387273357852,0.5384249686175587,True
vector_thrust,second_climb,64.53314524545871,64.26188755169447,0.09765553780612532,0.60779473512848,True
vector_thrust,second_climb,64.53314524545871,64.25022668399251,0.09765970202535139,0.6325525181528754,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,0.6325525181528754,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,0.672847133883132,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,0.7857501382474936,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,0.9488997065671185,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,1.1299820659381583,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,1.293131634257783,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,1.4060346386221447,True
vector_thrust,departure_terminal_procedures,78.45323882371709,78.10929343897028,0.11872534489533663,1.4463292543524016,True
vector_thrust,accel_climb,80.56059269418344,80.20740849853932,0.12191445880368436,1.4463292543524016,True
vector_thrust,accel_climb,80.56059269418344,80.13755482195404,0.121939420511443,1.5651666128694983,True
vector_thrust,accel_climb,80.56059269418344,79.94200310737689,0.12200944265597363,1.8981414921219206,True
vector_thrust,accel_climb,80.56059269418344,79.65987552343942,0.12211083904605453,2.3793041336048235,True
vector_thrust,accel_climb,80.56059269418344,79.34736410386995,0.12222367434714604,2.9133543750999773,True
vector_thrust,accel_climb,80.56059269418344,79.06636540477292,0.12232560127976524,3.3945170165828804,True
vector_thrust,accel_climb,80.56059269418344,78.8722213864158,0.12239628500626352,3.7274918958353025,True
vector_thrust,accel_climb,80.56059269418344,78.8029941935318,0.12242154114792515,3.8463292543523995,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8463292543523995,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.853042173547318,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.871851355156969,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8990314100840866,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9291989951088575,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.956379050035976,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9751882316456264,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.981901150840545,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,3.981901150840545,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,3.9886140700354638,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,4.007423251645115,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,4.034603306572232,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,4.0647708915970036,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,4.091950946524121,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,4.110760128133772,True
vector_thrust,cruise_1,84.53236921002403,82.68811806425514,0.12845713480362383,4.117473047328691,True
vector_thrust,cruise_2,85.25051343252187,83.39059446249173,0.12954844160195395,4.117473047328691,True
vector_thrust,cruise_2,85.25051343252187,83.39059446249173,0.12954844160195395,4.124185966523609,True
vector_thrust,cruise_2,85.25051343252187,83.39059446249173,0.12954844160195395,4.14299514813326,True
