segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9701509658302745,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.06239968866091,
departure_terminal_procedures,,,91.44,91.44,,,39.00086237260359,58.71211222318801
accel_climb,2.54,,91.44,457.20000000000005,,,37.88567892844643,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.126200091805636,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.35958522047852,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.358961249243634,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.35833134145628,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.35769537736162,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.357053233483114,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.35640478246534,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.35574989290844,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.355088429193636,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.354420251299,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.3537452146052,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.35306316969026,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.35237396211271,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.3516774321823,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.35097341471734,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.35026173878788,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.34954222744348,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.34881469742482,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.34807895885745,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.34733481492686,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.3465820615331,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.34582048692367,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.34504987130275,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.34426998641506,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.343480595102356,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.34268145083033,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.34187229718335,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.59202819636409,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.3485989519519,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.57136000559586,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.4529971457953,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.52768402952408,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.465494317546025,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.32144629815873,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.32056817017973,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.319677507515664,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.318773928340654,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.317857032805705,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.31692640187611,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.315981596073186,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.31502215411035,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.31404759141308,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.313057398510445,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.312051039284434,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.31102794906199,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.30998753253198,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.308929161467915,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.30785217223376,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.306755863047584,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.30563949097422,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.30450226861414,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.303343360450256,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.30216187880988,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.30095687939145,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.29972735629852,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.29847223651397,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.29719037373709,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.29588054149229,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.29454142540393,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.29317161451216,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.29176959148307,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.23783215113699,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.2350438404305,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.232179534765706,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.22923486179173,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.22620505679051,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.22308491402609,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.21986873028608,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.2165502390583,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.213122533409916,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.2095779751538,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.205908087260944,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.202103425659516,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.19815342547993,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.19404621536418,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.189768391513724,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.185304740497756,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.18063789617816,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.17574791097037,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.17061171435201,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.16520242095884,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.15948843503697,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.15343227461264,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.14698900276473,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.14010409667969,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.13271049324151,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.12472439602868,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.116039161384336,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.10651609710507,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.095970085397134,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.0841460789945,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.07067847497276,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.05501576971189,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.03626734394033,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.01284996419187,13.306200900822205
decel_descend,,2.54,457.20000000000005,91.44,,,41.4505300034327,
arrival_terminal_procedure,,,91.44,91.44,,,42.309461775900715,43.027079052866995
second_descent,,2.54,91.44,15.24,,,33.05319285692972,
hover_descent,,1.105442819755366,15.24,0.0,,,,
