segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.038019714420296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.006259091936943,
second_climb,2.54,,18.288,91.44,,,35.800805696649114,
departure_terminal_procedures,,,91.44,91.44,,,44.30185699827066,57.23407758208526
accel_climb,2.54,,91.44,457.20000000000005,,,44.23221097464571,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.09416889493984,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.35051992336759,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.843186868234966,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.53674771580358,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.65390929847022,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.598043550358355,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.478084978004375,319.49662295694816
decel_descend,,2.54,457.20000000000005,91.44,,,41.270114970845704,
arrival_terminal_procedure,,,91.44,91.44,,,38.30441084019252,58.57444925544819
second_descent,,2.54,91.44,18.288,,,36.81793038538757,
app_transition,,,18.288,15.24,,0.10471975511965978,30.644894674307007,
hover_descent,,1.3676461333077068,15.24,0.0,,,,
