eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190007236857078,1584.6503591406995,4.3205836579954925e-12,133.48540785276506,0.1596181753195347,0.951206274092997,0.012125590477353797,0.5871105034532741,0.0,True
multicopter,hover_climb,0.41954465950808784,1586.4418832293222,4.320552952212026e-12,133.47552075793763,0.15944859958055504,0.9512409797047016,0.012123650756324005,0.5879243974805703,0.16455724878007075,True
multicopter,hover_climb,0.421910234160292,1591.4784286734316,4.3204669256002414e-12,133.4478283072068,0.1589738098896077,0.9513381179298199,0.012118197251966169,0.5902135266495604,0.6256364138371757,True
multicopter,hover_climb,0.42533573594807883,1598.800427709611,4.320342615640021e-12,133.4078360236229,0.1582886425564583,0.9514782131829941,0.012110268817009235,0.5935440674000099,1.2919151117668901,True
multicopter,hover_climb,0.4291465174102505,1606.9885499032212,4.320204641608212e-12,133.36347713360234,0.15752946138819765,0.951633326931998,0.012101403356521472,0.5972723124775213,2.03142867507225,True
multicopter,hover_climb,0.43258668102212844,1614.4214900578324,4.320080338754635e-12,133.32353162033863,0.15684665003304363,0.9517727355063458,0.01209335736385977,0.6006601116455996,2.6977073730019643,True
multicopter,hover_climb,0.43497054585242123,1619.5963803659017,4.319994312755293e-12,133.2958970758909,0.15637479814550834,0.9518690174876807,0.01208775723920127,0.6030206435283452,3.1587865380590694,True
multicopter,hover_climb,0.435821895045939,1621.4494759412876,4.319963610301894e-12,133.286035754249,0.1562065297491946,0.9519033420502085,0.012085752255011552,0.6038663160503528,3.3233437868391404,True
multicopter,hover_descent,0.41883356136637445,1562.4123200081417,4.319963615799267e-12,119.85683447289291,-0.11421824298204286,0.9518933791631522,0.011704890936252977,0.5818794762552102,3.3233437868391404,True
multicopter,hover_descent,0.41880650872933334,1560.546312776899,4.31999431510916e-12,119.84870029977591,-0.11436339214729621,0.951861155371347,0.011706378111129885,0.5810346659171405,3.583066743917165,True
multicopter,hover_descent,0.41870486771986776,1555.3349712061752,4.3200803324996295e-12,119.82583182725108,-0.1147707652416501,0.9517707887657236,0.011710529049013877,0.5786764380951968,4.310794298208902,True
multicopter,hover_descent,0.41849223277089914,1547.8486442614974,4.320204636152828e-12,119.79258757937961,-0.11536118967588278,0.9516400042237293,0.011716485384393693,0.5752916778274101,5.362391082594122,True
multicopter,hover_descent,0.41816833370707934,1539.6002709781208,4.3203426092373255e-12,119.75542189544454,-0.11601893355841214,0.9514945677268648,0.01172303827025585,0.5715664013898348,6.529575456937139,True
multicopter,hover_descent,0.4178005122860962,1532.223085058166,4.320466924657379e-12,119.72170288494888,-0.1166137181227361,0.9513632863704766,0.011728889711611835,0.5682381704663483,7.58117224132236,True
multicopter,hover_descent,0.4175054166798693,1527.147844685063,4.320552957024658e-12,119.69824222506209,-0.11702652807147129,0.9512723002553376,0.011732909830605674,0.565950436597514,8.308899795614096,True
multicopter,hover_descent,0.4173922900364281,1525.3424097909315,4.32058366297468e-12,119.68984442810871,-0.11717409681625351,0.9512398007604016,0.011734338777811371,0.5651370000866351,8.56862275269212,True
