segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9762840023043773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.062182199148,
second_climb,2.54,,18.288,91.44,,,39.21220612100852,
departure_terminal_procedures,,,91.44,91.44,,,40.68568350372884,43.42235535363476
accel_climb,2.54,,91.44,457.20000000000005,,,43.57872327292038,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.23806580620049,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92013172028991,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.16165083794735,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.948746281758034,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.05801148502036,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,60.223341742524276,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.46102704784758,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.71146565336275,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.91018758165713,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.58857752885041,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.898557709676034,88.49966572497488
decel_descend,,2.54,457.20000000000005,91.44,,,38.23988159392552,
arrival_terminal_procedure,,,91.44,91.44,,,45.068479449673944,53.78083864060967
second_descent,,2.54,91.44,18.288,,,35.426732574383024,
app_transition,,,18.288,15.24,,0.10471975511965978,31.202215280143044,
hover_descent,,1.2355246372082012,15.24,0.0,,,,
