eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7573967184481902,3.757396718756082,0.0056802997444967305,0.0,True
lift_and_cruse,hover_climb,3.7573967184481902,3.757260617030886,0.0056803480913484895,0.006506537414558145,True
lift_and_cruse,hover_climb,3.7573967184481902,3.7568792825618407,0.0056804835627314795,0.024737450125834663,True
lift_and_cruse,hover_climb,3.7573967184481902,3.7563282749785163,0.005680679341516982,0.051081882283889775,True
lift_and_cruse,hover_climb,3.7573967184481902,3.7557167534802645,0.005680896663059482,0.08032199600656326,True
lift_and_cruse,hover_climb,3.7573967184481902,3.75516583739908,0.005681092484165962,0.10666642816461835,True
lift_and_cruse,hover_climb,3.7573967184481902,3.754784617031339,0.005681228008322348,0.12489734087589488,True
lift_and_cruse,hover_climb,3.7573967184481902,3.754648566085999,0.005681276378660479,0.13140387829045302,True
lift_and_cruse,dep_transition,52.8021273303521,52.76350796119175,0.07983811697925947,0.13140387829045302,True
lift_and_cruse,dep_transition,52.853287894264156,52.81424835967499,0.0799156090939163,0.1322811872197599,True
lift_and_cruse,dep_transition,52.99663660887443,52.95641585812679,0.0801327385811045,0.13473935221474334,True
lift_and_cruse,dep_transition,53.20378150319772,53.161843589688864,0.08044650344432515,0.13829150355073166,True
lift_and_cruse,dep_transition,53.4336949904479,53.389836975690734,0.08079476123969309,0.14223409409135518,True
lift_and_cruse,dep_transition,53.64083988477119,53.59523913019303,0.08110853523987974,0.1457862454273435,True
lift_and_cruse,dep_transition,53.78418859938146,53.73737473457292,0.08132567612067819,0.14824441042232694,True
lift_and_cruse,dep_transition,53.83534916329352,53.78810093885884,0.08140317330596862,0.14912171935163382,True
lift_and_cruse,second_climb,73.85357295597596,73.78875587492122,0.11167226166519235,0.14912171935163382,True
lift_and_cruse,second_climb,73.85357295597596,73.77592167909863,0.11167682603774519,0.17288919105505318,True
lift_and_cruse,second_climb,73.85357295597596,73.73996744211496,0.11168961807946176,0.23948416690553764,True
lift_and_cruse,second_climb,73.85357295597596,73.68802867803693,0.11170811081130506,0.3357166952021181,True
lift_and_cruse,second_climb,73.85357295597596,73.6304039919155,0.11172864685490104,0.4425267435011489,True
lift_and_cruse,second_climb,73.85357295597596,73.57850665836368,0.11174715880314426,0.5387592717977294,True
lift_and_cruse,second_climb,73.85357295597596,73.54260408440098,0.11175997480732854,0.6053542476482139,True
lift_and_cruse,second_climb,73.85357295597596,73.52979288078564,0.11176454984418596,0.6291217193516333,True
lift_and_cruse,departure_terminal_procedures,85.19680846924715,84.82329872627787,0.1289305657886421,0.6291217193516333,True
lift_and_cruse,departure_terminal_procedures,85.19680846924715,84.82329872627787,0.1289305657886421,0.6685917712567395,True
lift_and_cruse,departure_terminal_procedures,85.19680846924715,84.82329872627787,0.1289305657886421,0.7791843991238322,True
lift_and_cruse,departure_terminal_procedures,85.19680846924715,84.82329872627787,0.1289305657886421,0.9389953766742621,True
lift_and_cruse,departure_terminal_procedures,85.19680846924715,84.82329872627787,0.1289305657886421,1.116372179851149,True
