eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41681886435852683,1576.923120240435,4.320583662272033e-12,131.78885656324337,0.13092618700277878,0.9512158587387637,0.01208909134585597,0.5842475734101458,0.0,True
multicopter,hover_climb,0.41744425646286615,1578.7170976522928,4.320552957175035e-12,131.78128479580295,0.1307839934825777,0.9512502946813844,0.012087186965506962,0.5850616453343669,0.20419771201980125,True
multicopter,hover_climb,0.42003075675393325,1583.7604823260588,4.320466925151882e-12,131.76006952643849,0.13038591487800882,0.9513466806934258,0.012081833052936516,0.5873512595587196,0.7763469868930916,True
multicopter,hover_climb,0.42376782564780974,1591.0922781231343,4.3203426098173834e-12,131.72941070609033,0.1298115641391675,0.951485697826521,0.012074049953830523,0.5906824679293121,1.6031266437808473,True
multicopter,hover_climb,0.4279129776184863,1599.2911571298841,4.320204636475941e-12,131.69537375566387,0.1291753286314962,0.9516396273315438,0.012065347608413603,0.5944114087193361,2.5207828318493806,True
multicopter,hover_climb,0.43164331019768326,1606.733684307047,4.3200803324586146e-12,131.66469437366524,0.12860323705296411,0.9517779800736039,0.012057450166695497,0.5977997940092113,3.3475624887371356,True
multicopter,hover_climb,0.43422145653511196,1611.9151535480048,4.319994314552856e-12,131.64345337056685,0.12820797543227874,0.9518735376242443,0.012051953654234721,0.6001607097849956,3.9197117636104264,True
multicopter,hover_climb,0.4351408044070986,1613.7705860849667,4.319963615741245e-12,131.63587011711647,0.1280670355368136,0.9519076048742323,0.012049985804901535,0.6010065149910562,4.123909475630228,True
multicopter,hover_descent,0.42008797756789035,1561.6665928206994,4.319963611742556e-12,119.672573562081,-0.11867209293647955,0.9518924450684408,0.011698060640107338,0.5816017497295669,4.123909475630228,True
multicopter,hover_descent,0.42003043766521514,1559.800562257636,4.319994314020358e-12,119.66420162877226,-0.11882321946001421,0.9518602507074211,0.011699536189459042,0.5807570023192904,4.374389285365458,True
multicopter,hover_descent,0.41984546164899755,1554.5891515506003,4.320080335783107e-12,119.64066652258734,-0.11924737319699451,0.9517699669593703,0.01170365458371747,0.5783989491492529,5.0762181163198195,True
multicopter,hover_descent,0.41951779849206905,1547.102715457121,4.320204638917982e-12,119.60645882197286,-0.11986213083564197,0.9516393031181104,0.01170956406425525,0.5750144371327204,6.090390161157044,True
multicopter,hover_descent,0.41907358311651066,1538.8542098294984,4.320342612036373e-12,119.56821999204921,-0.12054699933245056,0.951494002202649,0.011716064809844317,0.5712894311307533,7.216036208393237,True
multicopter,hover_descent,0.41860385044047127,1531.4768942649268,4.320466926165593e-12,119.53353105870805,-0.12116632757409791,0.9513628444317214,0.011721869195942937,0.5679614391631171,8.230208253230463,True
multicopter,hover_descent,0.41824175157207155,1526.4015583979435,4.320552956957898e-12,119.50939761501346,-0.12159618067437192,0.9512719446296091,0.011725856721050271,0.5656738680573481,8.932037084184822,True
multicopter,hover_descent,0.4181053969189837,1524.5960875437956,4.320583657547064e-12,119.50075972301109,-0.12174984367128791,0.951239476059294,0.011727274073513577,0.5648604888501174,9.182516893920054,True
