eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.05663496636237,4.056634966694783,0.006132677566307512,0.0,True
multicopter,hover_climb,4.05663496636237,4.052227983980046,0.006134244056465196,0.18079745305634648,True
multicopter,hover_climb,4.05663496636237,4.039893582575916,0.006138639606899955,0.6873806593123275,True
multicopter,hover_climb,4.05663496636237,4.022105494569549,0.006145007931484502,1.419414601933639,True
multicopter,hover_climb,4.05663496636237,4.002411515485043,0.006152099282885247,2.231910980776993,True
multicopter,hover_climb,4.05663496636237,3.9847122633657768,0.006158509243285082,2.9639449233983037,True
multicopter,hover_climb,4.05663496636237,3.972488638482412,0.006162956713496299,3.4705281296542854,True
multicopter,hover_climb,4.05663496636237,3.968130955950785,0.006164546310400958,3.651325582710632,True
multicopter,hover_descent,2.9175330176090104,2.8538809082356704,0.004433543453702019,3.651325582710632,True
multicopter,hover_descent,2.9175330176090104,2.857014954747546,0.004432400215157638,3.9027123760977034,True
multicopter,hover_descent,2.9175330176090104,2.8658061892282913,0.0044292015933211516,4.607082518771913,True
multicopter,hover_descent,2.9175330176090104,2.8785354963690946,0.00442459154798477,5.624926865443736,True
multicopter,hover_descent,2.9175330176090104,2.8926994117086764,0.004419491446047401,6.754648860213107,True
multicopter,hover_descent,2.9175330176090104,2.905492609644662,0.004414911345201175,7.772493206884931,True
multicopter,hover_descent,2.9175330176090104,2.91436351463054,0.004411750064082633,8.476863349559139,True
multicopter,hover_descent,2.9175330176090104,2.9175330178480814,0.004410623443917225,8.728250142946212,True
