segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7791399553098488,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.31303389520253,
second_climb,2.54,,18.288,91.44,,,40.709885383551125,
departure_terminal_procedures,,,91.44,91.44,,,38.12283008544034,58.078613194120905
accel_climb,2.54,,91.44,457.20000000000005,,,44.30181318821354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.009147502269904,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.5632157787427,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.505192663279495,117.03926378442156
decel_descend,,2.54,457.20000000000005,91.44,,,36.303396901100726,
arrival_terminal_procedure,,,91.44,91.44,,,36.60416621107944,55.560260805699514
second_descent,,2.54,91.44,18.288,,,36.242039536222926,
app_transition,,,18.288,15.24,,0.10471975511965978,26.370473498110425,
hover_descent,,1.237519202171345,15.24,0.0,,,,
