eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41686575519576474,1577.0891388009966,4.320583662272961e-12,131.82549315745484,0.13155985040021137,0.9512156705513761,0.01208990626219922,0.5843090830296727,0.0,True
multicopter,hover_climb,0.41748897545053476,1578.8830631460748,4.320552957174989e-12,131.81787160208134,0.13141703636000068,0.9512501122771526,0.012088001085393112,0.5851231509993181,0.2031363224363357,True
multicopter,hover_climb,0.42006957404689993,1583.926299870973,4.320466925150621e-12,131.7965170450489,0.1310172196105413,0.9513465144206746,0.012082644928942609,0.5874127544280191,0.7723116497833238,True
multicopter,hover_climb,0.4237983528792957,1591.2578837849073,4.32034260981688e-12,131.76565751202935,0.13044035856196345,0.9514855546749194,0.012074858556487008,0.5907439479341768,1.5947938279825977,True
multicopter,hover_climb,0.4279346577533188,1599.4565302227315,4.320204636477331e-12,131.7313985752433,0.1298013388239326,0.9516395095791641,0.012066152537293257,0.5944728732329398,2.50768017455984,True
multicopter,hover_climb,0.43165736167675745,1606.8988501714186,4.320080332459973e-12,131.7005199077246,0.1292267406347469,0.951777884966992,0.012058251751031679,0.5978612454623446,3.3301623527591135,True
multicopter,hover_climb,0.4342304295744794,1612.0801772697678,4.319994314552752e-12,131.6791413962053,0.12882974548126655,0.9518734580564668,0.012052752905836251,0.6002221526926862,3.8993376801061017,True
multicopter,hover_climb,0.43514800611251886,1613.9355593246858,4.319963615740287e-12,131.6715091465276,0.1286881871181586,0.9519075308259097,0.012050784220475258,0.6010679549458584,4.102474002542438,True
multicopter,hover_descent,0.4204916081475015,1563.1901330225319,4.319963615311521e-12,120.048541912406,-0.10960900140516525,0.9518943206134995,0.011711948580251902,0.5821691523052783,4.102474002542438,True
multicopter,hover_descent,0.4204710961669399,1561.3241560533513,4.319994314977219e-12,120.04065466123832,-0.10974798803467523,0.9518620662656752,0.011713447623279468,0.5813242785384188,4.372552094480711,True
multicopter,hover_descent,0.4203858945501914,1556.1129024758136,4.320080332860229e-12,120.01847903088476,-0.11013806100987462,0.9517716135895179,0.011717631842803288,0.5789658744574796,5.129294091896727,True
multicopter,hover_descent,0.4201922965656083,1548.6267110961144,4.320204636321156e-12,119.98623895386517,-0.11070339992091849,0.951640703457546,0.011723636383316215,0.5755808633213589,6.222817961370703,True
multicopter,hover_descent,0.41988339550699966,1540.3785002191826,4.320342609685096e-12,119.95019153106732,-0.11133318176592309,0.951495125910628,0.011730242879637533,0.5718553138401343,7.436537889363165,True
multicopter,hover_descent,0.41952397019102006,1533.0014712422571,4.3204669247913606e-12,119.91748354202544,-0.11190266603404167,0.9513637159596207,0.011736142733031106,0.5685268417084653,8.53006175883714,True
multicopter,hover_descent,0.41923205171952427,1527.9263454686622,4.320552957170697e-12,119.8947243668084,-0.11229790805494486,0.9512726400200064,0.011740196402146741,0.5662389436074299,9.286803756253157,True
multicopter,hover_descent,0.41911956586391225,1526.1209525576742,4.32058366250039e-12,119.88657752716757,-0.11243919508820557,0.9512401082826586,0.011741637357345205,0.5654254489757581,9.55688184819143,True
