segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.31092843250679,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.758740497540025,
departure_terminal_procedures,,,91.44,91.44,,,36.08292389806719,59.44205756870384
accel_climb,2.54,,91.44,457.20000000000005,,,41.48259315067946,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.30017984258075,
arrival_terminal_procedure,,,91.44,91.44,,,38.00112280130611,50.8640226196487
second_descent,,2.54,91.44,15.24,,,36.09975559166797,
hover_descent,,1.3457121151816265,15.24,0.0,,,,
