eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.754370700052305,0.0,5.089149020092743e-12,-5.991188445325284,0.0,,0.0,2378.3598879282144,10898.142946295124,57.58519907552247,0.15214035747508975,0.8465775901036369,0.01297439337025124,0.0,0.6246329702221456,0.0,True
lift_and_cruse,hover_climb,0.0,0.7543945139569526,0.0,5.08914782663016e-12,-5.991188445325284,0.0,,0.0,2378.4267104739292,10898.140390558243,57.58512821117425,0.15213623362523204,0.846579356289063,0.01297458829991315,0.0,0.6246558365492874,0.0052346208152728,True
lift_and_cruse,hover_climb,0.0,0.7544612549233453,0.0,5.089144446985582e-12,-5.991188445325284,0.0,,0.0,2378.6139880901856,10898.133153228471,57.584930285221354,0.15212467712149186,0.8465843058669851,0.012975134340645495,0.0,0.6247199207016809,0.01990170241021515,True
lift_and_cruse,hover_climb,0.0,0.7545577461954036,0.0,5.08913956330872e-12,-5.991188445325284,0.0,,0.0,2378.884756109924,10898.122695093265,57.584644285544655,0.15210797147257432,0.8465914607178447,0.012975922367195103,0.0,0.6248125688231172,0.041096249394997585,True
lift_and_cruse,hover_climb,0.0,0.7546649095151877,0.0,5.089134142927326e-12,-5.991188445325284,0.0,,0.0,2379.185485107855,10898.111087633742,57.58432686449274,0.15208942129545117,0.8465994054607755,0.012976795593683246,0.0,0.6249154611166697,0.06462042180522336,True
lift_and_cruse,hover_climb,0.0,0.754761519826418,0.0,5.089129259407924e-12,-5.991188445325284,0.0,,0.0,2379.456611845084,10898.100629835724,57.58404088910601,0.1520727007029004,0.8466065665342521,0.012977581068707594,0.0,0.6250082184626472,0.08581496879000579,True
lift_and_cruse,hover_climb,0.0,0.7548284092310468,0.0,5.089125879947061e-12,-5.991188445325284,0.0,,0.0,2379.6443367716543,10898.093392899369,57.58384299313524,0.15206112556488835,0.846611523871498,0.012978123927704801,0.0,0.6250724388150023,0.10048205038494813,True
lift_and_cruse,hover_climb,0.0,0.754852288315353,0.0,5.089124673841705e-12,-5.991188445325284,0.0,,0.0,2379.7113546992896,10898.09081008866,57.58377236583181,0.15205699362967184,0.8466132934649824,0.012978317532021107,0.0,0.6250953647877434,0.10571667120022094,True
lift_and_cruse,dep_transition,0.7376443059587686,0.7734053588764255,1056.0772659931697,1802.4783698849142,657.6816106329027,0.7197141946784134,0.9551812221363444,0.2466272696368514,2386.071252434987,11488.670479811688,57.74918143815162,0.03363428144673957,0.8468217806010938,0.012946305907717759,0.34675896854382493,0.6267659634455419,0.10571667120022094,True
lift_and_cruse,dep_transition,0.7412575836938463,0.770460858657887,1060.460477619669,1823.0281687218094,664.2419790331646,0.7183808061796982,0.9550694002521262,0.2470360999721172,2376.040291081836,11425.387696251775,57.366628343183876,0.03049170229724527,0.8464628029840592,0.012969548789401243,0.348198772392546,0.6241321237106161,0.10653810017765558,True
lift_and_cruse,dep_transition,0.7512256710900189,0.762317672513031,1072.4978558931082,1879.8877475756956,682.3576251945219,0.714765929407603,0.9547586093756476,0.2481189299434638,2348.371739990206,11246.761468326778,56.28826879497103,0.021469689973275547,0.8454401497702901,0.013027916952700062,0.3521528868659075,0.6168671634187681,0.10883969302681328,True
lift_and_cruse,dep_transition,0.765231387587961,0.7507632858802655,1089.2755942873714,1960.1492577223032,707.8419782773888,0.7098431422853556,0.9543174738528888,0.24953241579839933,2309.315825301729,10985.240601525114,54.712871007600455,0.00785693667782704,0.8439076734432084,0.013096013346094294,0.3576642953413068,0.6066121901261785,0.11216559105673447,True
