segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.302988824685392,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.612117033033805,
second_climb,2.54,,18.288,91.44,,,38.52155032692117,
departure_terminal_procedures,,,91.44,91.44,,,40.06308160954018,51.44889833030718
accel_climb,2.54,,91.44,457.20000000000005,,,42.865214667101256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49027711349449,140.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.15120232941231,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.94496520690717,460.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.35521341222559,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.426811494259326,120.87908470976754
decel_descend,,2.54,457.20000000000005,91.44,,,40.194761614635034,
arrival_terminal_procedure,,,91.44,91.44,,,38.23583296100222,48.05834496610445
second_descent,,2.54,91.44,18.288,,,34.33598136443017,
app_transition,,,18.288,15.24,,0.10471975511965978,29.73599312144273,
hover_descent,,1.3856971689477684,15.24,0.0,,,,
