eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190888526653229,1584.9625550263222,4.320583659136252e-12,133.55362631501438,0.1607444468385956,0.951205849090204,0.012127008513437953,0.5872261715453089,0.0,True
multicopter,hover_climb,0.41963016745968645,1586.753981080992,4.3205529516826335e-12,133.54364572904268,0.16057382653011895,0.9512405656356703,0.012125067428194997,0.5880400587873837,0.16328862647714876,True
multicopter,hover_climb,0.42198865521337847,1591.7902539491386,4.3204669253694855e-12,133.5156918354913,0.16009610997657148,0.9513377343638318,0.01211961007636262,0.5903291697474232,0.6208131908312129,True
multicopter,hover_climb,0.4254041208237967,1599.1118624420578,4.3203426155862024e-12,133.47532274635427,0.15940671336423795,0.9514778733414416,0.012111676018596145,0.5936596854813053,1.2819553419213217,True
multicopter,hover_climb,0.4292040687864757,1607.2995557151603,4.3202046415073184e-12,133.43054698701494,0.15864283843859842,0.9516330351318405,0.012102804230924642,0.5973879045646598,2.0157677683477084,True
multicopter,hover_climb,0.43263476914323207,1614.7321133271491,4.320080337708735e-12,133.39022720708704,0.15795579868056797,0.9517724865373202,0.012094752473358044,0.6007756818413487,2.6769099194378168,True
multicopter,hover_climb,0.43501226086518485,1619.9067414242597,4.319994312987991e-12,133.3623344206136,0.15748102099018615,0.9518687979119965,0.012089148321365217,0.6031361995566286,3.134434483791881,True
multicopter,hover_climb,0.43586137168964034,1621.7597438392584,4.319963610931432e-12,133.3523810777612,0.1573117084722819,0.9519031329152033,0.01208714189304023,0.6039818671885883,3.2977231102690303,True
multicopter,hover_descent,0.41890867027649903,1562.8361509538506,4.319963615777271e-12,119.96135771002025,-0.11170210036271015,0.9518938962080237,0.011708745135399476,0.5820373209710715,3.2977231102690303,True
multicopter,hover_descent,0.4188926909281636,1560.9701597770252,4.3199943167839075e-12,119.95335785386324,-0.11184388247597536,0.9518616557778528,0.01171023876934344,0.581192475908489,3.5629930962329186,True
multicopter,hover_descent,0.4188209332281021,1555.7588641061516,4.320080333516888e-12,119.93086660100273,-0.11224180324213763,0.951771242268186,0.01171440786577081,0.5788341512811235,4.30626308008156,True
multicopter,hover_descent,0.4186485658130467,1548.2726082576326,4.320204636928259e-12,119.89816972554493,-0.11281852148568204,0.951640389245599,0.011720390562990797,0.575449253285178,5.380319325905587,True
multicopter,hover_descent,0.418365458578583,1540.0243205049242,4.320342610789989e-12,119.86161347823109,-0.11346098734953466,0.9514948758485227,0.011726972753337476,0.571723826967509,6.572431821784141,True
multicopter,hover_descent,0.41803101814207955,1532.6472174062856,4.320466926500424e-12,119.82844552562905,-0.11404194809049172,0.9513635243773059,0.011732850665017981,0.5683954636124191,7.646488067608169,True
multicopter,hover_descent,0.41775722872559284,1527.5720368360107,4.320552954296302e-12,119.80536729036709,-0.11444515908039554,0.9512724892662613,0.01173688914838454,0.5661076392769177,8.389758051456809,True
multicopter,hover_descent,0.41765136186098417,1525.7666240481053,4.320583659372518e-12,119.79710628769215,-0.11458929552628576,0.9512399721887488,0.011738324663969232,0.5652941708118142,8.6550280374207,True
