segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.910092433727503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.191741207174196,
departure_terminal_procedures,,,91.44,91.44,,,35.208048861083164,57.094763255779284
accel_climb,2.54,,91.44,457.20000000000005,,,37.75729428476557,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.903808940901584,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.27825654648794,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.801046136834934,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.45098454394675,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.13195757741832,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.210401576076414,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.12654985700683,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.260122412887036,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.11618841642526,30.57106593152639
decel_descend,,2.54,457.20000000000005,91.44,,,37.265706940197596,
arrival_terminal_procedure,,,91.44,91.44,,,36.005525119911994,50.40250684199921
second_descent,,2.54,91.44,15.24,,,39.27994762655378,
hover_descent,,1.2441348007896509,15.24,0.0,,,,
