segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.519929506711575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.21925787825995,
second_climb,2.54,,18.288,91.44,,,39.603535609330244,
departure_terminal_procedures,,,91.44,91.44,,,42.67288924768936,53.62259060552504
accel_climb,2.54,,91.44,457.20000000000005,,,46.75142976478399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.78105939819905,
arrival_terminal_procedure,,,91.44,91.44,,,43.68561172511157,46.80696702579304
second_descent,,2.54,91.44,18.288,,,35.2052305048351,
app_transition,,,18.288,15.24,,0.10471975511965978,26.607050391800907,
hover_descent,,1.3709318603937395,15.24,0.0,,,,
