eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.321613223512244,4.321613223866369,0.006533262343261073,0.0,True
multicopter,hover_climb,4.321613223512244,4.316918378277914,0.0065349311561160835,0.1697119182039074,True
multicopter,hover_climb,4.321613223512244,4.303778297236806,0.0065396138226712424,0.6452341460352595,True
multicopter,hover_climb,4.321613223512244,4.284828296315661,0.006546398124429818,1.3323836743746515,True
multicopter,hover_climb,4.321613223512244,4.26384791204621,0.006553952680913247,2.0950621117985455,True
multicopter,hover_climb,4.321613223512244,4.244992549747371,0.006560781338126876,2.7822116401379375,True
multicopter,hover_climb,4.321613223512244,4.231970481118266,0.0065655193158437155,3.2577338679692898,True
multicopter,hover_climb,4.321613223512244,4.227328155987041,0.006567212744771926,3.4274457861731973,True
multicopter,hover_descent,2.9187286225155225,2.855050428510469,0.0044353603196207545,3.4274457861731973,True
multicopter,hover_descent,2.9187286225155225,2.8581857593544715,0.004434216612577266,3.678729603462632,True
multicopter,hover_descent,2.9187286225155225,2.8669805964827333,0.004431016679945688,4.382811213522988,True
multicopter,hover_descent,2.9187286225155225,2.8797151200930613,0.004426404745412923,5.400238618487536,True
multicopter,hover_descent,2.9187286225155225,2.893884839804547,0.004421302553453997,6.5294978428747905,True
multicopter,hover_descent,2.9187286225155225,2.9066832803925022,0.004416720575682639,7.546925247839338,True
multicopter,hover_descent,2.9187286225155225,2.9155578206748665,0.00441355799907123,8.251006857899693,True
multicopter,hover_descent,2.9187286225155225,2.9187286227546916,0.004412430917216926,8.502290675189128,True
