segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1035616268401,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.28970166092565,
departure_terminal_procedures,,,91.44,91.44,,,40.17902550079279,54.12270618424018
accel_climb,2.54,,91.44,457.20000000000005,,,40.954665940765,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.41214345512485,
arrival_terminal_procedure,,,91.44,91.44,,,37.278385135851806,54.36918723154905
second_descent,,2.54,91.44,15.24,,,38.2582281676912,
hover_descent,,1.5026896379676513,15.24,0.0,,,,
