eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.60140915590318,497.40169377330017,500.0,295.26207121588976,3.4757778858051793,3.4757778858051793,205.33803051967726,0.0,True
multicopter,hover_climb,0.995819477382858,42.076879326036256,61.74571153154796,497.2868509239704,499.8760677285518,295.632081283513,3.493936553479345,3.4801335851514383,205.8190384384932,0.1698006158787677,True
multicopter,hover_climb,0.9840388577809599,41.579106666801124,62.275259385586416,495.98105774809716,498.5493987850813,297.2603430572825,3.5459034884420255,3.499301222370348,207.58419795195474,0.6455713690723892,True
multicopter,hover_climb,0.9668397991280848,40.852385878651475,63.04653001473223,494.12600975563794,496.66270773545796,299.6165420839995,3.623982374897607,3.5270380205235736,210.15510004910743,1.3330800269654985,True
multicopter,hover_climb,0.9475053693117891,40.035438139934755,63.910847190360016,492.11182670654455,494.61154380125475,302.23540741339366,3.7150491001931183,3.557866884387888,213.03615730120006,2.096157068122009,True
multicopter,hover_climb,0.9298630874124454,39.28998960897657,64.69691522441045,490.3380362173323,492.80295560089894,304.5973638663405,3.80136708412553,3.585671458041999,215.65638408136815,2.7836657260151183,True
multicopter,hover_climb,0.9175297933322473,38.768864506996366,65.24491418744718,489.1335172515633,491.5736393787964,306.23281186175626,3.863634756100367,3.6049236903129502,217.48304729149058,3.2594364792087402,True
multicopter,hover_climb,0.9131033130300068,38.58183012802846,65.44128230799994,488.7082152144781,491.13936034038323,306.81662103213773,3.886383895351392,3.6117961985074025,218.13760769333314,3.429237095087508,True
multicopter,hover_descent,0.9131033130300068,38.58183012802846,54.71468718734858,489.03093120953355,491.13936034038323,266.43815521752214,3.377146670425022,3.377146670425022,182.38229062449525,3.429237095087508,True
multicopter,hover_descent,0.9074552742688763,38.34318060291027,54.64385271767417,488.49742980994927,490.5904995066601,266.4015370187987,3.3939924671044577,3.3766825288391638,182.14617572558058,3.688455639499228,True
multicopter,hover_descent,0.8916709679456605,37.67623808221101,54.442689282230795,487.0372669588508,489.08758159811924,266.2824627114953,3.442208922108713,3.3751732427531884,181.47563094076932,4.414769860906829,True
multicopter,hover_descent,0.8689709127224762,36.71708081925956,54.14526905148244,485.01513957181646,487.0046121512813,266.06850258648217,3.514638120412789,3.372461263595391,180.48423017160812,5.464324320101175,True
multicopter,hover_descent,0.8439298786225048,35.65900895588048,53.80638946651816,482.88758188475174,484.81120840137964,265.77508651786565,3.5990761552743185,3.3687421675133433,179.35463155506056,6.629241884498107,True
multicopter,hover_descent,0.821510656983497,34.71171790071115,53.49371616323894,481.0712834774412,482.9374386279088,265.4624123594143,3.679055695084018,3.3647789720307753,178.31238721079646,7.678796343692453,True
multicopter,hover_descent,0.8060762896203923,34.059561533256016,53.27353028755042,479.86786921682057,481.69542864200656,265.2202784190088,3.7367095801792276,3.361709885210347,177.57843429183472,8.405110565100054,True
multicopter,hover_descent,0.8005838974778126,33.82748862582307,53.19422925659839,479.4486616197512,481.26269705364524,265.1289058897306,3.7577634122239667,3.3605517236370983,177.31409752199463,8.664329109511776,True
