eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.06517072930487,344.36687006446965,415.2368700644696,605.6467727041622,5.561724892820789,5.561724892820789,920.3258536465244,0.0,True
vector_thrust,hover_climb,0.999335790665017,37.47509214993814,184.06222397646044,344.40638379707315,415.2744611950448,605.6169806318195,5.565786294293377,5.561451308748644,920.3111198823021,0.006915543444761887,True
vector_thrust,hover_climb,0.9974748104712574,37.40530539267216,184.055830594052,344.51412704908466,415.37685600411606,605.5396400222422,5.577202439222661,5.560741080918005,920.27915297026,0.026292465586238,True
vector_thrust,hover_climb,0.9947858057521107,37.304467715704156,184.05143357328583,344.6620957923467,415.517196310561,605.4438175224612,5.59379473316985,5.559861131735836,920.2571678664292,0.05429292935195422,True
vector_thrust,hover_climb,0.9918013931072144,37.19255224152055,184.05323666275746,344.8156625196426,415.66243464686744,605.3594545337742,5.612344644220602,5.559086416579477,920.2661833137873,0.0853710994899582,True
vector_thrust,hover_climb,0.9891125674102988,37.091721277886215,184.06086643574037,344.9444348546904,415.78382792601593,605.3031985241521,5.6291798422181225,5.55856981108732,920.3043321787019,0.11337156325567442,True
vector_thrust,hover_climb,0.9872518107370621,37.02194290263984,184.06947233948546,345.02823876169043,415.8625943788462,605.2752036494013,5.640898913124987,5.5583127308900995,920.3473616974272,0.13274848539715053,True
vector_thrust,hover_climb,0.9865877009773918,36.9970387866522,184.07320169717485,345.0570978364478,415.8896692602523,605.2673751360328,5.645095140827152,5.558240840739541,920.3660084858742,0.13966402884191242,True
vector_thrust,second_climb,0.9865877009773918,36.9970387866522,59.15023213968958,344.79712214992117,415.6234834557732,296.1729841867065,2.7602098966626825,2.7602098966626825,295.7511606984479,0.13966402884191242,True
vector_thrust,second_climb,0.9858519956624626,36.96944983734235,59.161677861044076,344.79927608338375,415.6236227078148,296.21649710828916,2.7626928238387896,2.7606154191215078,295.8083893052204,0.1644218118663076,True
vector_thrust,second_climb,0.9837897869196686,36.89211700948758,59.19434052991723,344.80245234642166,415.6212027647181,296.34132199750303,2.769676094490379,2.7617787355377708,295.9717026495862,0.23379157837722894,True
vector_thrust,second_climb,0.9808076482405422,36.78028680902034,59.24308816752915,344.7995902059971,415.61038102669966,296.5292871534349,2.779836308114534,2.763530493163658,296.21544083764576,0.3340337953528336,True
vector_thrust,second_climb,0.9774946208020928,36.65604828007849,59.29934991475389,344.78608290747707,415.58821538486666,296.74846781087984,2.7912103629815963,2.7655731663720124,296.4967495737694,0.44529426233099073,True
vector_thrust,second_climb,0.9745067769155543,36.54400413433329,59.35199562086009,344.7645873350715,415.5590777896487,296.95550899275577,2.8015469552384715,2.767502704681524,296.75997810430044,0.5455364793065953,True
vector_thrust,second_climb,0.9724374531877331,36.46640449454,59.389519700783275,344.74452639767634,415.5338166744806,297.10412424527925,2.808750191400717,2.7688877374586927,296.94759850391637,0.6149062458175167,True
vector_thrust,second_climb,0.971698581154951,36.43869679331067,59.4031292597593,344.7363382012161,415.52379005261656,297.1582263496619,2.811331025344366,2.7693919467280064,297.01564629879647,0.639664028841912,True
vector_thrust,departure_terminal_procedures,0.971698581154951,36.43869679331067,53.38729834992133,344.49718967879375,415.27985658406476,241.50125541494276,2.2831909787075966,2.2831909787075966,266.93649174960666,0.639664028841912,True
vector_thrust,departure_terminal_procedures,0.9707116017145331,36.401685064295,53.39579537994162,344.4544315864108,415.2346163883146,241.5397020583349,2.285592566143644,2.283554459341284,266.97897689970813,0.6776090945651609,True
vector_thrust,departure_terminal_procedures,0.9679450985830892,36.29794119686586,53.42031243186379,344.330564938277,415.103889998709,241.65063458986535,2.292353141318275,2.284603233000039,267.101562159319,0.7839288061027266,True
vector_thrust,departure_terminal_procedures,0.9639449819071431,36.147936821517874,53.45759437944413,344.14096749488357,414.90462827991496,241.81932455317948,2.302204320030566,2.2861980545332674,267.28797189722064,0.9375652406589025,True
vector_thrust,departure_terminal_procedures,0.959501462347313,35.98130483802425,53.501556190178356,343.91582610419704,414.6691038725183,242.01823897990596,2.3132541458890503,2.288078622913156,267.5077809508918,1.1080888181426205,True
vector_thrust,departure_terminal_procedures,0.955494601686773,35.831047563253996,53.54350877440754,343.69969242806536,414.4439255839555,242.20806215772882,2.3233157311476904,2.289873241191268,267.7175438720377,1.2617252526987963,True
vector_thrust,departure_terminal_procedures,0.9527195068633891,35.726981507377104,53.581971673734195,343.4891167815307,414.2272626054915,242.38209570183201,2.3303287449315486,2.2915185817805175,267.909858368671,1.3680449642363621,True
vector_thrust,departure_terminal_procedures,0.9517285353650745,35.68982007619031,53.597113866964214,343.40475289135776,414.1407600410523,242.45060970769316,2.3328414527529,2.2921663240037558,267.9855693348211,1.405990029959611,True
vector_thrust,accel_climb,0.9517285353650745,35.68982007619031,63.980400311470305,343.1478369043276,413.87974469918447,304.12512578927846,2.924079719092473,2.924079719092473,319.9020015573515,1.405990029959611,True
vector_thrust,accel_climb,0.9479172069394597,35.54689526022975,64.05915954532969,342.890925227935,413.61512706522126,304.4638845678463,2.9369063687191135,2.927336791889415,320.29579772664846,1.524827388476708,True
vector_thrust,accel_climb,0.9372132829016641,35.14549810881241,64.28256499904275,342.1819105318891,412.8858528680588,305.42952218401354,2.973708243092512,2.93662113287275,321.4128249952137,1.8578022677291304,True
vector_thrust,accel_climb,0.9216838728877451,34.56314523329044,64.4926344123563,341.49901203394955,412.17718298133724,306.2916456231802,3.026295600951904,2.944910213419052,322.4631720617815,2.338964909212033,True
vector_thrust,accel_climb,0.9044093053411794,33.91534895029423,64.58368243459104,341.70270853792573,412.35723814253674,306.56208071476163,3.0886632913251355,2.947510372694192,322.9184121729552,2.8730151507071873,True
vector_thrust,accel_climb,0.8888215512341978,33.33080817128243,64.6995073136927,341.77973192279137,412.4174695394702,306.9569274363155,3.147588136234234,2.951306715688377,323.4975365684635,3.3541777921900895,True
vector_thrust,accel_climb,0.8780150763912195,32.92556536467074,64.79748565294179,341.7739791307941,412.40260400790595,307.30990089749736,3.1899384716025514,2.95470045876219,323.98742826470897,3.687152671442512,True
vector_thrust,accel_climb,0.8741540295820074,32.78077610932529,64.83532784198357,341.76019512790367,412.3860660919938,307.44851906834214,3.2053440564725033,2.956033234477491,324.1766392099179,3.805990029959609,True
vector_thrust,cruise_0,0.8741540295820074,32.78077610932529,61.94132959947897,341.1854146240065,411.80543227090186,263.8546572115183,2.746224199236627,2.746224199236627,309.70664799739484,3.805990029959609,True
vector_thrust,cruise_0,0.8739509809648046,32.77316178618018,61.94224047879602,341.1816017972847,411.80151485449943,263.8585372615848,2.7468719368040135,2.7462645831642765,309.7112023939801,3.8127029491545277,True
vector_thrust,cruise_0,0.8733820342657281,32.751826284964814,61.94480121711461,341.17084426059057,411.79046835660176,263.86944784902624,2.7486883178345143,2.7463781415891164,309.7240060855731,3.831512130764178,True
vector_thrust,cruise_0,0.8725598374688736,32.720993905082764,61.9485433099225,341.15510585061196,411.77432304316795,263.8853907340797,2.7513176607490135,2.746544076642915,309.7427165496125,3.858692185691296,True
vector_thrust,cruise_0,0.8716472048755125,32.68677018283172,61.95274873113482,341.1373699303295,411.7561502468525,263.9033084305353,2.7542421612885732,2.7467305657203527,309.7637436556741,3.888859770716067,True
vector_thrust,cruise_0,0.8708248938491441,32.65593351934291,61.95658630454747,341.1211492733957,411.7395492721837,263.9196588993744,2.756882675127662,2.746900742944698,309.78293152273733,3.916039825643185,True
vector_thrust,cruise_0,0.8702558047021438,32.6345926763304,61.95926902733088,341.1097903832888,411.7279345727601,263.93108898007955,2.7587131033176866,2.7470197083045043,309.7963451366544,3.934849007252836,True
vector_thrust,cruise_0,0.8700526926976552,32.62697597616208,61.96023184129638,341.10570992919924,411.7237642829853,263.93519116949267,2.7593669981841495,2.7470624042794594,309.8011592064819,3.9415619264477546,True
vector_thrust,cruise_1,0.8700526926976552,32.62697597616208,54.635160318353606,341.0812920416703,411.69916958995816,245.27678175601343,2.5641150957504313,2.5641150957504313,273.17580159176805,3.9415619264477546,True
vector_thrust,cruise_1,0.8698739089247309,32.62027158467742,54.63593138365503,341.07752161995114,411.69532194525203,245.28024418663705,2.5646499469615587,2.5641512918818643,273.17965691827516,3.9482748456426733,True
vector_thrust,cruise_1,0.8693729534416305,32.60148575406115,54.63810194595035,341.0669005169356,411.6844876528277,245.28999098967037,2.566149824759211,2.564253184627742,273.19050972975174,3.9670840272523242,True
vector_thrust,cruise_1,0.8686490138377527,32.57433801891574,54.641264757958886,341.0514051409619,411.6686925023455,245.30419344114813,2.568320492391656,2.5644016565702143,273.20632378979445,3.9942640821794417,True
vector_thrust,cruise_1,0.8678454484742162,32.54420431778311,54.64481157617184,341.0340024787112,411.65096859519826,245.32012025356477,2.57073430592114,2.5645681549230237,273.22405788085916,4.024431667204213,True
vector_thrust,cruise_1,0.8671214128370621,32.51705298138984,54.64803992862782,341.01813930756265,411.63482633696105,245.3346170111923,2.572913192618428,2.5647197035319302,273.2401996431391,4.051611722131331,True
vector_thrust,cruise_1,0.8666203376021531,32.49826266008075,54.650292218750515,341.00705957085563,411.6235592076589,245.3447308090074,2.574423319470298,2.5648254328287163,273.2514610937526,4.070420903740981,True
vector_thrust,cruise_1,0.8664415005345634,32.49155627004613,54.651099658022225,341.00308503772385,411.61951893221067,245.34835657527054,2.57496273203241,2.5648633364653444,273.2554982901111,4.077133822935901,True
vector_thrust,cruise_2,0.8664415005345634,32.49155627004613,54.100585634432,340.98175887328983,411.59806599083265,243.94250577752646,2.5600480319455174,2.5600480319455174,270.50292817216,4.077133822935901,True
vector_thrust,cruise_2,0.8662644825441626,32.48491809540611,54.10138001962731,340.97779414032027,411.59403792675107,243.9460885896517,2.5605790026055697,2.560085631670505,270.50690009813655,4.083846742130819,True
vector_thrust,cruise_2,0.8657684742337778,32.46631778376668,54.10361563198835,340.9666297477822,411.58269920770806,243.95617158032266,2.562067992555201,2.56019144734351,270.51807815994175,4.102655923740469,True
vector_thrust,cruise_2,0.8650516823629703,32.439438088611396,54.10687169458036,340.9503523112031,411.5661779956549,243.9708569744893,2.5642228885685046,2.560345562815575,270.53435847290183,4.129835978667588,True
vector_thrust,cruise_2,0.8642560488226909,32.40960183085092,54.110520976191886,340.93208579857924,411.54765217170785,243.98731585308374,2.5666191438058963,2.560518290072022,270.55260488095945,4.160003563692358,True
vector_thrust,cruise_2,0.8635391581180866,32.38271842942825,54.11384071110849,340.91544808130357,411.53079096882533,244.00228842023043,2.5687821629592267,2.5606754192731627,270.56920355554246,4.187183618619477,True
vector_thrust,cruise_2,0.863043026563695,32.36411349613857,54.116155721789674,340.90383442549876,411.51902828758836,244.0127295107788,2.57028128234631,2.5607849930156497,270.5807786089484,4.205992800229128,True
vector_thrust,cruise_2,0.8628659537244519,32.35747326466696,54.11698544318902,340.89966975135656,411.5148115423789,244.0164716949198,2.570816761070284,2.560824265265948,270.5849272159451,4.212705719424046,True
vector_thrust,cruise_3,0.8628659537244519,32.35747326466696,54.115066872705384,340.87836919875065,411.4934110073109,244.01157076310994,2.570604497668912,2.570604497668912,270.5753343635269,4.212705719424046,True
vector_thrust,cruise_3,0.8626888843909418,32.35083316466032,54.11589714201289,340.8741840253762,411.4891754989372,244.01531609224145,2.5711400179176933,2.570643953830276,270.57948571006443,4.219418638618965,True
vector_thrust,cruise_3,0.8621927315168427,32.332227431881606,54.118236814939884,340.86240192284873,411.47725548672327,244.02586857603958,2.5726419211105234,2.570755121764765,270.5911840746994,4.238227820228615,True
vector_thrust,cruise_3,0.8614757289128294,32.305339834231106,54.12164332172085,340.84523173849584,411.45989415734584,244.04123273535959,2.5748155243763464,2.570916979568997,270.60821660860427,4.265407875155733,True
vector_thrust,cruise_3,0.8606798589385277,32.27549471019479,54.12545968499527,340.82597416619365,411.4404356983978,244.05844544537368,2.577232608494517,2.571098311419945,270.62729842497635,4.295575460180504,True
vector_thrust,cruise_3,0.859962752926293,32.24860323473599,54.12893004762611,340.80844336572983,411.4227340596284,244.07409760983282,2.5794144529864105,2.571263203290569,270.64465023813057,4.322755515107621,True
vector_thrust,cruise_3,0.8594664711039555,32.22999266639834,54.13134934772519,340.79621158167816,411.41038968797716,244.08500923119507,2.5809266328686964,2.571378154654813,270.65674673862594,4.341564696717273,True
vector_thrust,cruise_3,0.8592893443829753,32.22335041436158,54.13221629991673,340.7918262809882,411.4059653216848,244.08891939267545,2.5814667793734083,2.571419347286198,270.66108149958364,4.348277615912192,True
