segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.310899326533272,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.261437475582778,
second_climb,2.54,,18.288,91.44,,,36.24887586039736,
departure_terminal_procedures,,,91.44,91.44,,,44.01941847045459,53.420078653621594
accel_climb,2.54,,91.44,457.20000000000005,,,43.542033016333306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557026
decel_descend,,2.54,457.20000000000005,91.44,,,45.418954127134185,
arrival_terminal_procedure,,,91.44,91.44,,,40.63163928974861,59.389883490612185
second_descent,,2.54,91.44,18.288,,,35.850084294801164,
app_transition,,,18.288,15.24,,0.10471975511965978,31.626788453292626,
hover_descent,,1.1366069493195703,15.24,0.0,,,,
