segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8667887864130903,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.98811198180555,
departure_terminal_procedures,,,91.44,91.44,,,38.848870521099606,47.8698464549609
accel_climb,2.54,,91.44,457.20000000000005,,,39.67970700630114,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.99951250465204,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.87188550146015,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.70598050091169,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.9154572194045,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.69420289435698,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.04518452024382,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.6501132714406,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.820820165798715,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.26947383590988,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.772107668349115,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.77207273850013,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.77203769475799,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.77200253634596,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.77196726247924,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.77193187236479,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.77189636520132,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.77186074017903,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.77182499647963,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.771789133276165,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.771753149732845,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.77171704500502,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.77168081823893,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.77164446857166,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.771607995131006,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.77157139703532,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.77153467339332,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.77149782330404,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.771460845856666,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.77142374013029,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.77138650519394,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.77134914010628,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.77131164391552,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.77127401565922,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.77123625436424,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.77119835904636,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.77116032871038,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.77112216234974,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.771083858946454,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.77104541747094,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.77100683688174,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.770968116125424,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.77092925413647,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.770890249836846,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.770851102136106,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.77081180993094,5.0
