eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8848416743955857,1924.2329674046337,4.6737082885151305e-12,114.21482744071628,0.10934086207309093,0.9235715351575894,0.032326722807048534,0.5255334344594369,0.0,True
vector_thrust,hover_climb,0.884805507585018,1924.3004730512446,4.673707183878912e-12,114.21453160924024,0.10933728367399496,0.9235733270875501,0.032326712895871655,0.525556344283417,0.006252636210732592,True
vector_thrust,hover_climb,0.8847116609934531,1924.4896372090202,4.673704079067488e-12,114.21370248128912,0.10932725760580725,0.9235783478077128,0.03232668510405098,0.5256205432485254,0.023772133557844015,True
vector_thrust,hover_climb,0.8845955152928003,1924.7630388266166,4.673699596233853e-12,114.21250430989474,0.10931277020633728,0.9235856025799949,0.032326644846696194,0.5257133334278281,0.04908854072920425,True
vector_thrust,hover_climb,0.8844934703917527,1925.066562282124,4.673694622220478e-12,114.21117429220651,0.10929669139825136,0.923593654245556,0.03232660003115011,0.525816350228675,0.07718763279916706,True
vector_thrust,hover_climb,0.8844256698137626,1925.340090201548,4.673690137960009e-12,114.20997581466051,0.10928220583189921,0.9236009080603722,0.032326559550936905,0.525909189686281,0.1025040399705273,True
vector_thrust,hover_climb,0.8843921167657992,1925.5294128035948,4.673687036098319e-12,114.20914635864999,0.10927218199912361,0.9236059275988865,0.03232653146455477,0.5259734503594831,0.12002353731763872,True
vector_thrust,hover_climb,0.8843827853932563,1925.5969879623287,4.67368592777777e-12,114.20885029310685,0.10926860464818934,0.9236077189969365,0.03232652143102753,0.525996387372418,0.12627617352837134,True
vector_thrust,second_climb,0.5885563815544428,1274.175286220738,2051.1048994044904,82.95049114549172,0.8181851912617227,0.9099538399329044,0.05362293948708911,0.34805392905217636,0.12627617352837134,True
vector_thrust,second_climb,0.5885921565310305,1274.2174823919054,2051.3608219711186,82.95547391392397,0.8181972113410394,0.909954332455664,0.05364204341220672,0.3480802736215527,0.1510339565527665,True
vector_thrust,second_climb,0.5886982989938805,1274.3361507035931,2052.07999073867,82.96944214134139,0.8182312758751829,0.9099557283731244,0.05369558354339631,0.34815422414562813,0.22040372306368783,True
vector_thrust,second_climb,0.5888670788736318,1274.508775042912,2053.1247645480735,82.98964580123156,0.8182814995472728,0.9099577868251116,0.053772983149572295,0.3482614379523998,0.32064594003929253,True
vector_thrust,second_climb,0.5890757795483696,1274.701951169017,2054.292061008068,83.01209836967146,0.8183386107944665,0.9099601279599303,0.05385893592887463,0.34838092256478215,0.4319064070174496,True
vector_thrust,second_climb,0.5892831279345139,1274.8774130184415,2055.3506934983843,83.03235475352018,0.8183912825273557,0.9099622873685195,0.05393641945197124,0.34848901142975924,0.5321486239930543,True
vector_thrust,second_climb,0.5894373717447081,1274.999619794526,2056.0871437858464,83.04638872023668,0.8184283997122238,0.9099638091837392,0.05399006421736496,0.34856405317311245,0.6015183905039757,True
vector_thrust,second_climb,0.5894945559286592,1275.043389715738,2056.3507438980687,83.0514007069004,0.8184417777659505,0.9099643577033197,0.05400921477247236,0.3485908831033275,0.6262761735283708,True
vector_thrust,departure_terminal_procedures,0.5910105814079862,1313.2068719284616,1279.2597597584138,60.308397904460605,0.7453448281957185,0.9140099226045975,0.03697279885272722,0.3590246001627896,0.6262761735283708,True
vector_thrust,departure_terminal_procedures,0.5911196323918025,1313.2068718838614,1279.2597591529998,60.308397884287196,0.7453448281174371,0.9140099226018509,0.03697279884286948,0.3590246001505961,0.6712565126068537,True
vector_thrust,departure_terminal_procedures,0.5914345435384937,1313.206871883799,1279.2597591521421,60.30839788429642,0.7453448281173262,0.9140099226018497,0.0369727988428779,0.359024600150579,0.7972886220401518,True
vector_thrust,departure_terminal_procedures,0.5919140438931588,1313.2068718810563,1279.2597591149165,60.30839788300895,0.7453448281125141,0.9140099226016773,0.03697279884224522,0.3590246001498292,0.979410296872614,True
vector_thrust,departure_terminal_procedures,0.5924802490174451,1313.2068718814128,1279.2597591197657,60.30839788317108,0.7453448281131402,0.9140099226016994,0.036972798842323754,0.35902460014992665,1.1815501058279074,True
vector_thrust,departure_terminal_procedures,0.5930211978918017,1313.2068718812632,1279.2597591177341,60.30839788310672,0.7453448281128773,0.9140099226016904,0.03697279884229165,0.35902460014988574,1.3636717806603695,True
vector_thrust,departure_terminal_procedures,0.5934127432104891,1313.2068718814835,1279.2597591207207,60.3083978832086,0.7453448281132629,0.9140099226017041,0.0369727988423417,0.35902460014994597,1.4897038900936679,True
vector_thrust,departure_terminal_procedures,0.5935884653173482,1313.2068614966493,1279.2596181534386,60.30839318373622,0.7453448098859308,0.9140099219620067,0.036972796546034185,0.359024597310781,1.5346842291721507,True
vector_thrust,accel_climb,0.665159814478972,1445.3786934496675,1832.3965011303917,80.62282915508771,0.7830735866768973,0.9167306421640771,0.040800507679681026,0.395159756312828,1.5346842291721507,True
vector_thrust,accel_climb,0.6659309406210415,1445.48954030181,1832.7192003801238,80.60843146201282,0.7832572520547314,0.9167366086474475,0.040858102018788055,0.39527097558730045,1.6535215876892477,True
vector_thrust,accel_climb,0.6680733170655936,1445.8087671636388,1833.6435497944485,80.56793489707354,0.7837768455710984,0.9167536107746331,0.04101949135110699,0.39558529798647396,1.98649646694167,True
vector_thrust,accel_climb,0.6692132935259887,1446.2926308668498,1835.031584819062,80.50901741280468,0.7845404725077054,0.9167789190111432,0.04125273352701431,0.39604654973803044,2.4676591084245727,True
vector_thrust,accel_climb,0.6693791892503098,1446.861019308732,1836.6445502914821,80.44309719912569,0.7854054132972401,0.9168080270179938,0.04151164477967324,0.3965683014633685,3.001709349919727,True
vector_thrust,accel_climb,0.6698561071220703,1447.4014050837675,1838.1630462605099,80.38326335494551,0.7861999960198748,0.9168351608885825,0.04174494586219536,0.39704725189867235,3.482871991402629,True
vector_thrust,accel_climb,0.6703677817244106,1447.7910494592647,1839.250046681489,80.34163102874277,0.7867581473258661,0.9168544362984404,0.04190641630292891,0.39738362672200594,3.8158468706550517,True
vector_thrust,accel_climb,0.6705864766588467,1447.9332150947669,1839.6451634410814,80.32673096164575,0.7869589601275327,0.9168614133232825,0.04196404961136571,0.3975046548366931,3.9346842291721487,True
vector_thrust,cruise_0,0.6884885999974009,1505.2923059731786,1225.6299860664403,62.323741796596025,0.702182726176173,0.9192583937855437,0.030124940405870278,0.41325158665901285,3.9346842291721487,True
vector_thrust,cruise_0,0.6885005348381916,1505.292305961656,1225.6299858949576,62.32374179071539,0.7021827261494933,0.9192583937846565,0.030124940403489977,0.4132515866558496,3.9413971483670673,True
vector_thrust,cruise_0,0.6885341433383946,1505.2923059560153,1225.6299858110178,62.32374178784015,0.7021827261364286,0.9192583937842226,0.030124940402325648,0.413251586654301,3.960206329976718,True
vector_thrust,cruise_0,0.6885831461564724,1505.2923059450936,1225.6299856484775,62.32374178226329,0.7021827261111391,0.9192583937833811,0.030124940400068342,0.4132515866513027,3.987386384903836,True
vector_thrust,cruise_0,0.6886381405763281,1505.2923059274526,1225.6299853859325,62.323741773272296,0.7021827260702845,0.9192583937820241,0.03012494039642629,0.4132515866464596,4.017553969928606,True
vector_thrust,cruise_0,0.688688234676375,1505.292305907752,1225.6299850927444,62.32374176321623,0.7021827260246608,0.919258393780507,0.030124940392356598,0.41325158664105116,4.044734024855725,True
vector_thrust,cruise_0,0.6887232040005131,1505.292305910614,1225.6299851353272,62.32374176467691,0.7021827260312845,0.9192583937807274,0.030124940392947122,0.41325158664183687,4.063543206465376,True
vector_thrust,cruise_0,0.6887357444720534,1505.2923059111286,1225.6299851429999,62.32374176494236,0.7021827260324817,0.9192583937807673,0.030124940393054717,0.4132515866419782,4.070256125660294,True
vector_thrust,cruise_1,0.6452068010460389,1407.7745982062265,1245.5322967531235,60.77863794684562,0.7261403688552134,0.9166824306894882,0.03358915470242421,0.3864798113020737,4.070256125660294,True
vector_thrust,cruise_1,0.6452171439645727,1407.7745980765671,1245.53229496748,60.778637868648396,0.7261403685986114,0.9166824306782434,0.033589154665396526,0.386479811266478,4.076969044855213,True
vector_thrust,cruise_1,0.6452462374793627,1407.7745980765687,1245.5322949674983,60.77863786864676,0.7261403685986151,0.9166824306782432,0.03358915466539595,0.3864798112664784,4.095778226464864,True
