eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8933088280695706,1943.4580788974074,4.673708288516156e-12,113.69249499713153,0.11809942206828204,0.9239378827023726,0.03154539256150622,0.5307840662913458,0.0,True
vector_thrust,hover_climb,0.8932775239523437,1943.5260965718608,4.673707181751827e-12,113.69218362528535,0.11809558436536573,0.923939657860089,0.03154538347524874,0.5308071606478919,0.005757991869289606,True
vector_thrust,hover_climb,0.8931963764102928,1943.7166971763902,4.6737040790978835e-12,113.69131123798435,0.11808483166973047,0.9239446315645257,0.031545358019687025,0.530871877165697,0.021891526570309596,True
vector_thrust,hover_climb,0.8930961765246397,1943.9921742803303,4.67369959622812e-12,113.69005044280465,0.1180692943253721,0.9239518184059847,0.03154532112848382,0.5309654152136826,0.04520515969070474,True
vector_thrust,hover_climb,0.8930085177334184,1944.2980016240165,4.673694620822995e-12,113.6886509294879,0.11805205022079125,0.9239597946649765,0.03154528006179962,0.5310692622279412,0.07108134026803425,True
vector_thrust,hover_climb,0.8929507083707324,1944.5736063120664,4.673690138039771e-12,113.68738986492366,0.11803651476570898,0.9239669805492879,0.031545242948653934,0.5311628500260716,0.09439497338842939,True
vector_thrust,hover_climb,0.89292242683247,1944.764366063408,4.673687035751408e-12,113.68651710494944,0.11802576442301257,0.9239719530695293,0.0315452172044454,0.5312276285955022,0.11052850808944939,True
vector_thrust,hover_climb,0.8929146523511792,1944.8324543975486,4.673685928321642e-12,113.68620563033308,0.11802192777672903,0.9239737276822351,0.031545208012661245,0.531250750521924,0.116286499958739,True
vector_thrust,second_climb,0.5845431709367522,1263.907504554294,2087.1571050125817,83.4100967565591,0.8197768077310051,0.9091388811756379,0.05479968348527424,0.3452491801370914,0.116286499958739,True
vector_thrust,second_climb,0.584582699088153,1263.9630154489698,2087.4473793309203,83.4157018745919,0.8197848549523128,0.909139767340523,0.05481841305746941,0.34527904250624897,0.1410442829831342,True
vector_thrust,second_climb,0.5846991427644436,1264.1187272018794,2088.2628824052717,83.4314218782121,0.8198078700950154,0.9091422529368122,0.054870929621181494,0.34536277924308617,0.21041404949405554,True
