eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.43016448838483,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.43016448838483,0.0,0.0,0.00635051913301775,True
vector_thrust,hover_climb,9.412754953531659,4.43016448838483,0.0,0.0,0.024144278333770808,True
vector_thrust,hover_climb,19.436976651092134,4.43016448838483,0.0,0.0,0.04985700536641454,True
vector_thrust,hover_climb,30.563023348907855,4.43016448838483,0.0,0.0,0.07839597929623138,True
vector_thrust,hover_climb,40.587245046468325,4.43016448838483,0.0,0.0,0.1041087063288751,True
vector_thrust,hover_climb,47.52422169756047,4.43016448838483,0.0,0.0,0.12190246552962816,True
vector_thrust,hover_climb,49.99999999999999,4.43016448838483,0.0,0.0,0.12825298466264592,True
vector_thrust,second_climb,49.99999999999999,76.95220575506183,17.744425590004745,0.0,0.12825298466264592,True
vector_thrust,second_climb,62.378891512197605,76.95220575506183,17.749414152467807,0.027517084408812342,0.1530107676870411,True
vector_thrust,second_climb,97.06377476765829,76.95220575506183,17.763405020450687,0.10461824159319051,0.22238053419796244,True
vector_thrust,second_climb,147.18488325546068,76.95220575506183,17.783656903890833,0.21603264178912962,0.3226227511735671,True
vector_thrust,second_climb,202.81511674453927,76.95220575506183,17.806182645498726,0.3396932966298759,0.4338832181517242,True
vector_thrust,second_climb,252.93622523234166,76.95220575506183,17.82652085255186,0.451107696825815,0.5341254351273289,True
vector_thrust,second_climb,287.6211084878023,76.95220575506183,17.840619364582633,0.5282088540101929,0.6034952016382502,True
vector_thrust,second_climb,299.99999999999994,76.95220575506183,17.845655833247797,0.5557259384190052,0.6282529846626455,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.599646743379598,0.5557259384190052,0.6282529846626455,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.599646738916173,0.6190376750216515,0.673174950206295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.599646729087299,0.7964332189279424,0.7990435006295712,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.59964671937466,1.052777207053666,0.9809288258446771,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.599646715161295,1.337297568697823,1.1828063065156358,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.599646714820441,1.5936415568235467,1.3646916317307416,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.59964671453118,1.771037100729837,1.4905601821540178,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.31254332165564,8.599646714532074,1.8343488373324834,1.5354821476976672,True
vector_thrust,accel_climb,299.99999999999994,79.62762762192474,16.793649109971167,1.8343488373324834,1.5354821476976672,True
vector_thrust,accel_climb,359.4186792585485,79.62762762192474,16.816063420777645,1.9710477267662951,1.6543195062147642,True
vector_thrust,accel_climb,525.9061188847598,79.62762762192474,16.879153315555236,2.354069503513505,1.9872943854671865,True
vector_thrust,accel_climb,766.4874396262113,79.62762762192474,16.97107217211597,2.9075520072355086,2.468457026950089,True
vector_thrust,accel_climb,1033.5125603737886,79.62762762192474,17.074145544108756,3.521871240052715,3.0025072684452434,True
vector_thrust,accel_climb,1274.09388111524,79.62762762192474,17.167969909874024,4.075353743774717,3.4836699099281456,True
vector_thrust,accel_climb,1440.5813207414515,79.62762762192474,17.23343607274769,4.458375520521926,3.816644789180568,True
vector_thrust,accel_climb,1500.0,79.62762762192474,17.25690797065832,4.595074409955738,3.935482147697665,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888299,4.595074409955738,3.935482147697665,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506053589,5.505176930636532,4.553070713630173,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350595391,8.055227526783144,6.283515421718057,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505905174,11.74015740351056,8.7840804750129,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588075,15.830121006033743,11.559498297291825,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505638056,19.515050882761155,14.060063350586667,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888203,22.065101478907764,15.790508058674554,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,22.975203999588555,16.40809662460706,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878691115,22.975203999588555,16.40809662460706,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878680486,22.977912595675924,16.41480954380198,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878690693,22.985501913264187,16.43361872541163,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878691115,22.996468794928116,16.46079878033875,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878691115,23.008641115254182,16.49096636536352,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878691115,23.019607996918108,16.518146420290634,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878691115,23.02719731450637,16.53695560190029,True
vector_thrust,cruise_1,1500.0,27.85968327494334,83.23756878691115,23.029905910593744,16.543668521095206,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976589996404,23.029905910593744,16.543668521095206,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976590044476,23.047466589739106,16.55550943780066,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976589728574,23.096670519302855,16.588686949144183,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976589541147,23.167772257588297,16.636629842108718,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976589302383,23.246689233322407,16.68984243876165,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976589303884,23.317790971607845,16.73778533172619,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976588909808,23.366994901171598,16.770962843069714,True
vector_thrust,cruise_2,1500.0,102.39985208838627,8.034976588867224,23.38455558031696,16.782803759775163,True
