segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.78570219301187,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.06511418039816,
departure_terminal_procedures,,,91.44,91.44,,,41.661372794533605,47.21546611977823
accel_climb,2.54,,91.44,457.20000000000005,,,43.59471628355254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,356.7297296833003
decel_descend,,2.54,457.20000000000005,91.44,,,42.399676912042196,
arrival_terminal_procedure,,,91.44,91.44,,,40.89584478740862,56.64893944557866
second_descent,,2.54,91.44,15.24,,,38.45905396950699,
hover_descent,,1.4729221200035874,15.24,0.0,,,,
