segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0174101474099917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.970884618315758,
second_climb,2.54,,18.288,91.44,,,36.79913815760838,
departure_terminal_procedures,,,91.44,91.44,,,37.52686884246527,44.495914706690996
accel_climb,2.54,,91.44,457.20000000000005,,,46.19608270959612,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.779109516338,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.072636283591685,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.01670237247732,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.69659858648862,543.8659453171481
decel_descend,,2.54,457.20000000000005,91.44,,,42.17403057385893,
arrival_terminal_procedure,,,91.44,91.44,,,38.73470671640388,52.779791069615534
second_descent,,2.54,91.44,18.288,,,41.09317765009984,
app_transition,,,18.288,15.24,,0.10471975511965978,25.64024489201371,
hover_descent,,1.2226023189848172,15.24,0.0,,,,
