segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.133902748344062,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.894642890857792,
second_climb,2.54,,18.288,91.44,,,34.95164116720026,
departure_terminal_procedures,,,91.44,91.44,,,40.586301185209436,53.34012769417265
accel_climb,2.54,,91.44,457.20000000000005,,,44.78831894548415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.207660354938746,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.71976574135876,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.40139034615024,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37824352758675,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.57819264582298,260.6689526601367
decel_descend,,2.54,457.20000000000005,91.44,,,41.800206180430386,
arrival_terminal_procedure,,,91.44,91.44,,,40.71382953883941,57.804389455281076
second_descent,,2.54,91.44,18.288,,,38.40651048085331,
app_transition,,,18.288,15.24,,0.10471975511965978,29.34062378634784,
hover_descent,,1.4526793346474958,15.24,0.0,,,,
