eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188453639210043,1584.1000111287524,4.320583661351159e-12,133.3650957090459,0.1576267666042175,0.9512070158507625,0.012123080737535374,0.5869066003673314,0.0,True
multicopter,hover_climb,0.4193940225729461,1585.891708065618,4.320552956398722e-12,133.35537377735034,0.15745904351437753,0.9512417021613617,0.012121143467062412,0.5877205063673508,0.16684448585146894,True
multicopter,hover_climb,0.4217723718632975,1590.9287343539024,4.320466925002931e-12,133.32814304717763,0.15698944479898846,0.9513387865594023,0.012115696855419848,0.5900096677614579,0.6343323467696561,True
multicopter,hover_climb,0.42521595816562935,1598.251422760249,4.3203426114031145e-12,133.2888157896516,0.15631177810338281,0.9514788047030194,0.012107778445796693,0.5933402529494884,1.3098718785373529,True
multicopter,hover_climb,0.4290462512002285,1606.4403027203741,4.320204638021092e-12,133.24519164873487,0.15556092096856156,0.9516338338309871,0.012098924164992074,0.5970685444651557,2.0596641919393095,True
multicopter,hover_climb,0.4325034488803799,1613.8739181997885,4.3200803343217694e-12,133.20590547395338,0.1548856081491291,0.9517731669807529,0.012090888336734442,0.6004563825851206,2.7352037237070057,True
multicopter,hover_climb,0.43489878009348315,1619.0492728825257,4.3199943135396745e-12,133.17872577519813,0.1544189445273159,0.9518693972357953,0.01208529528227661,0.6028169402410916,3.2026915846251933,True
multicopter,hover_climb,0.435754155341843,1620.9025334924677,4.319963613342648e-12,133.16902649350607,0.1542525276174204,0.9519037034289147,0.012083292829278777,0.6036626216851807,3.3695360704766624,True
multicopter,hover_descent,0.4190704981125656,1562.9343622866027,4.319963615254419e-12,119.98555650886992,-0.11112061339280292,0.9518940146674031,0.01170963528857997,0.5820738972052271,3.3695360704766624,True
multicopter,hover_descent,0.41905583760309795,1561.0683748024303,4.319994315040253e-12,119.97758805799087,-0.11126161840230404,0.9518617703613462,0.01171113044429273,0.5812290440859326,3.6361236630355815,True
multicopter,hover_descent,0.4189875237051977,1555.85709062561,4.320080332916525e-12,119.9551846432877,-0.1116573575545299,0.9517713459657218,0.011715303769504396,0.5788706973457712,4.383085498523782,True
multicopter,hover_descent,0.4188194992528615,1548.370852199391,4.3202046363091054e-12,119.92261450699651,-0.11223091244305779,0.9516404770926228,0.011721292539865789,0.5754857677869675,5.462476624537096,True
multicopter,hover_descent,0.41854038141829814,1540.1225852054022,4.320342609661106e-12,119.8861994818463,-0.11286985223852022,0.951494945886622,0.011727881493724831,0.5717603070865988,6.660510390705163,True
multicopter,hover_descent,0.41820883394617525,1532.7455021378864,4.320466924749161e-12,119.85315917292093,-0.11344762257843269,0.9513635781813268,0.011733765509756727,0.5684319133543753,7.739901516718478,True
multicopter,hover_descent,0.41793668170763315,1527.670336976284,4.32055295715775e-12,119.83016939596847,-0.11384861818109686,0.9512725317526094,0.01173780820098457,0.566144068629517,8.48686335220668,True
multicopter,hover_descent,0.417831330182442,1525.8649296227838,4.320583662524795e-12,119.82194012912815,-0.11399196249369156,0.9512400106025842,0.011739245234494843,0.5653305928749582,8.753450944765598,True
