eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493116606207401,0.0,5.0891490202814534e-12,-5.991188445325284,0.0,,0.0,2362.8174767742044,10898.142946699236,57.030167814004265,0.12938446634463596,0.8460253173701872,0.013018940210869205,0.0,0.6205510385965665,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493367266689298,0.0,5.089147826286016e-12,-5.991188445325284,0.0,,0.0,2362.886084947589,10898.140389821277,57.03010327013767,0.12938082473981322,0.8460271385704884,0.013019112607622792,0.0,0.6205743391477043,0.006256063406403826,True
lift_and_cruse,hover_climb,0.0,0.7494069756035246,0.0,5.089144446701582e-12,-5.991188445325284,0.0,,0.0,2363.0783621879123,10898.133152620301,57.02992316904036,0.12937061997088503,0.8460322422136364,0.013019595580104267,0.0,0.6206396390627457,0.023785163542394464,True
lift_and_cruse,hover_climb,0.0,0.7495085340806034,0.0,5.08913956313686e-12,-5.991188445325284,0.0,,0.0,2363.356343800944,10898.122694725234,57.02966294342276,0.1293558692526965,0.846039619336894,0.013020292592653969,0.0,0.6207340412023071,0.049115447145733904,True
lift_and_cruse,hover_climb,0.0,0.7496213188766243,0.0,5.0891341428837544e-12,-5.991188445325284,0.0,,0.0,2363.665063990865,10898.111087540434,57.029374151663205,0.12933949111728713,0.8460478102885902,0.013021064970013577,0.0,0.62083887642844,0.07722994089323913,True
lift_and_cruse,hover_climb,0.0,0.7497229915478503,0.0,5.089129259498218e-12,-5.991188445325284,0.0,,0.0,2363.9433768109566,10898.100630029085,57.02911399108629,0.12932472947110313,0.8460551927440799,0.01302175973486962,0.0,0.6209333808114769,0.10256022449657858,True
lift_and_cruse,hover_climb,0.0,0.7497933828802099,0.0,5.089125880135854e-12,-5.991188445325284,0.0,,0.0,2364.136067059789,10898.09339330366,57.02893397106807,0.12931451107515848,0.8460603030364096,0.013022239904516762,0.0,0.6209988082220594,0.12008932463256922,True
lift_and_cruse,hover_climb,0.0,0.7498185115249799,0.0,5.089124674069367e-12,-5.991188445325284,0.0,,0.0,2364.2048555884053,10898.090810576188,57.02886972597901,0.12931086357477525,0.8460621271703285,0.013022411151887537,0.0,0.6210221646077477,0.12634538803897305,True
lift_and_cruse,dep_transition,0.7500155239226881,0.7768130424315985,1071.8787131654858,1822.3236499132483,670.3946778997005,0.7275871749595006,0.9552022360147386,0.2440372088517608,2392.4775843101766,11532.477338479655,57.98923887371172,0.03468991891647324,0.8470475228277436,0.012930594790606383,0.35194731384715755,0.6284487592823417,0.12634538803897305,True
lift_and_cruse,dep_transition,0.7536318044864934,0.7736383168873471,1076.2335922350371,1842.9631677553575,677.0254371138049,0.726269224527999,0.9550871081872286,0.24446403609196143,2381.740599959716,11464.85823690509,57.582804039963854,0.0314568796060921,0.8466671098227763,0.012956181789990626,0.3533778236271624,0.6256294661164292,0.12713985502809377,True
lift_and_cruse,dep_transition,0.7636006595323829,0.7648781361348683,1088.1824672101147,1900.0234993809877,695.3209353941406,0.7226962280544573,0.9547676081729,0.24559672594217652,2352.194251250995,11274.078727622571,56.43771375263506,0.022164856874064352,0.8455839795560032,0.013020085160342166,0.3573029029002557,0.6178712555897075,0.12936590206476242,True
lift_and_cruse,dep_transition,0.7775886807903585,0.7524878585073914,1104.8111309222586,1980.4430598521753,721.0192276567612,0.7178307726686798,0.9543153570068065,0.24707964401907084,2310.629442854927,10994.990682634827,54.76615034298221,0.008119253960120943,0.8439608269605946,0.013093865519090784,0.36276539812228037,0.6069572518159669,0.13258263323269145,True
lift_and_cruse,dep_transition,0.7925812184283502,0.7390049079302777,1122.420454664435,2066.8279378846123,748.5165716208546,0.7128163689015184,0.9538286416399525,0.2485334029936585,2265.635886170548,10680.55663555243,52.88774692472383,-0.008358882447935466,0.8420543033033374,0.013152835627871836,0.3685502505247763,0.5951428771463116,0.1361529354734537,True
lift_and_cruse,dep_transition,0.8061037254294298,0.72743408545188,1137.5512359543113,2142.014610004919,772.3661848653807,0.7086227933848158,0.9534053484781744,0.2496900853411812,2225.7963057499737,10393.097345595477,51.17576056175543,-0.024050538105304657,0.8402179682101102,0.01318753167501196,0.37352106505035954,0.5846817482547415,0.13936966664138273,True
lift_and_cruse,dep_transition,0.8151960773514989,0.7194390518709837,1147.6261720094408,2192.553330122614,788.3576061460963,0.7058901702302521,0.9531213677252414,0.2504147994789895,2198.481258419556,10191.881214825362,49.981076816922716,-0.0354061215705897,0.8388691963018251,0.013202244029641116,0.3768310225154763,0.5775092696889363,0.14159571367805138,True
lift_and_cruse,dep_transition,0.8183885843244854,0.7165831146671913,1151.1448810274956,2210.291496890045,793.963256249928,0.7049471420953884,0.9530218387008869,0.2506596009291226,2188.7673053452995,10119.618005581025,49.55287901638845,-0.039561545483027115,0.8383706622319844,0.013205768638118554,0.3779870587408015,0.5749585336483731,0.1423901806671721,True
lift_and_cruse,second_climb,0.8291491847877459,0.0,1179.030175845355,2063.146349669073,779.551925938543,0.7524403664726675,0.9544559886434253,0.23460600315278707,0.0,-5.053251146589553e-13,-5.336658663347744,0.0,,0.0,0.3871434045179853,0.0,0.1423901806671721,True
lift_and_cruse,second_climb,0.829383528010123,0.0,1179.1859039087776,2063.3242659388516,779.5661400614456,0.7523817013375627,0.9544602777643695,0.23462992983218903,0.0,-5.053686915770154e-13,-5.336658663347744,0.0,,0.0,0.387210364771394,0.0,0.16615765237059146,True
