eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.888364706254347,1932.9179528394113,4.6737082885867195e-12,112.81478950446964,0.09753877065436489,0.9238646394941809,0.03164416870635993,0.5279054186739705,0.0,True
vector_thrust,hover_climb,0.8883234770376718,1932.986027350985,4.673707181312549e-12,112.8145120056854,0.09753555242097382,0.9238664141858239,0.03164415447999446,0.5279285040525246,0.0070642987810506565,True
vector_thrust,hover_climb,0.8882173375637281,1933.1767875542685,4.6737040790583526e-12,112.81373442049421,0.09752653539142304,0.923871386616544,0.031644114582748725,0.5279931955068006,0.026858024112676616,True
vector_thrust,hover_climb,0.8880883354658321,1933.4524950558084,4.673699595948237e-12,112.81261060402338,0.09751350609192412,0.9238785716144623,0.03164405683068787,0.5280866972693888,0.05546078593883891,True
vector_thrust,hover_climb,0.8879787858026292,1933.7585777637084,4.673694618944132e-12,112.81136305548351,0.09749904561748458,0.9238865458331745,0.031643992608742094,0.5281905039053353,0.08720745649001291,True
vector_thrust,hover_climb,0.8879102963520737,1934.0344133721223,4.673690139297452e-12,112.8102391556198,0.09748601798977594,0.9238937298458777,0.03164393468145924,0.5282840555485654,0.11581021831617519,True
vector_thrust,hover_climb,0.8878796263273588,1934.2253321945416,4.673687035782527e-12,112.80946111249116,0.09747700309842237,0.9238987010968029,0.03164389450332967,0.5283488088950065,0.13560394364780115,True
vector_thrust,hover_climb,0.8878719885773344,1934.2934775015594,4.6736859289532e-12,112.80918345225251,0.09747378580697247,0.9239004752592787,0.031643880157186624,0.5283719218736939,0.14266824242885182,True
vector_thrust,second_climb,0.842623772048009,1879.4939344626514,2242.4063043080873,59.80718283665152,0.773895117452087,0.9256263834238485,0.01776893910370649,0.5134028697572244,0.14266824242885182,True
vector_thrust,second_climb,0.8427707791496675,1879.5663358284553,2242.82179989507,59.81079056180528,0.7739438955477306,0.9256284046728969,0.017775081889471946,0.5134445049654452,0.167426025453247,True
