segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1021023258722167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.447724053380774,
second_climb,2.54,,18.288,91.44,,,40.761488133187235,
departure_terminal_procedures,,,91.44,91.44,,,42.084990371342386,47.9714427337068
accel_climb,2.54,,91.44,457.20000000000005,,,45.265700639518954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.101432120654124,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.74449762358818,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.28223153350225,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.1754029388582,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.802419383502816,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.83315468543219,59.372298205511925
decel_descend,,2.54,457.20000000000005,91.44,,,45.428742306280604,
arrival_terminal_procedure,,,91.44,91.44,,,42.689707542375466,45.94584560365161
second_descent,,2.54,91.44,18.288,,,37.46832972619782,
app_transition,,,18.288,15.24,,0.10471975511965978,28.062957023654402,
hover_descent,,1.2904669116144791,15.24,0.0,,,,
