eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.417415616976641,4.417415617338618,0.006678093020428094,0.0,True
lift_and_cruse,hover_climb,4.417415616976641,4.417255608180301,0.006678149859818234,0.005534376760014615,True
lift_and_cruse,hover_climb,4.417415616976641,4.41680728904738,0.00667830912790934,0.021041355848060883,True
lift_and_cruse,hover_climb,4.417415616976641,4.416159492265184,0.006678539296914467,0.04344958987513334,True
lift_and_cruse,hover_climb,4.417415616976641,4.4154405517808755,0.006678794792846272,0.06832085327321494,True
lift_and_cruse,hover_climb,4.417415616976641,4.414792862573954,0.00667902501160642,0.09072908730028738,True
lift_and_cruse,hover_climb,4.417415616976641,4.414344677585207,0.0066791843417410195,0.10623606638833366,True
lift_and_cruse,hover_climb,4.417415616976641,4.414184728126664,0.006679241208743114,0.11177044314834828,True
lift_and_cruse,dep_transition,52.772965044262996,52.73436700433973,0.07979402288445912,0.11177044314834828,True
lift_and_cruse,dep_transition,52.82415333642201,52.78513532177275,0.07987155684989518,0.11264822756574185,True
lift_and_cruse,dep_transition,52.96757974385378,52.927381045240026,0.08008880360111946,0.11510772484873831,True
lift_and_cruse,dep_transition,53.174836907556966,53.13292180964344,0.08040273791775693,0.11866180139668558,True
lift_and_cruse,dep_transition,53.40487500441787,53.361040644909934,0.08075118379496193,0.12260652876137429,True
lift_and_cruse,dep_transition,53.61213216812104,53.566555818334905,0.08106512725349144,0.12616060530932155,True
lift_and_cruse,dep_transition,53.75555857555281,53.70876963037399,0.08128238540446864,0.12862010259231804,True
lift_and_cruse,dep_transition,53.80674686771183,53.75952374588542,0.08135992444327204,0.1294978870097116,True
lift_and_cruse,second_climb,71.41084377135954,71.34817053479622,0.10797866795315497,0.1294978870097116,True
lift_and_cruse,second_climb,71.41084377135954,71.33576083386862,0.10798308135770994,0.15326535871313096,True
lift_and_cruse,second_climb,71.41084377135954,71.30099579410962,0.10799545029879128,0.21986033456361542,True
lift_and_cruse,second_climb,71.41084377135954,71.25077492030756,0.10801333137795524,0.31609286286019594,True
lift_and_cruse,second_climb,71.41084377135954,71.19505618804739,0.10803318818571982,0.42290291115922674,True
lift_and_cruse,second_climb,71.41084377135954,71.14487537444438,0.10805108784569549,0.5191354394558072,True
lift_and_cruse,second_climb,71.41084377135954,71.11016028893636,0.10806347995667868,0.5857304153062918,True
lift_and_cruse,second_climb,71.41084377135954,71.09777281974183,0.10806790367281317,0.6094978870097111,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,0.6094978870097111,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,0.6450233355102953,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,0.7445634302454738,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,0.888403034673796,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,1.0480529510612522,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,1.1918925554895743,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,1.2914326502247528,True
lift_and_cruse,departure_terminal_procedures,75.48818310213932,75.15723676301823,0.11423824826992887,1.326958098725337,True
lift_and_cruse,accel_climb,77.03553408364705,76.69780403187556,0.11657989511215082,1.326958098725337,True
lift_and_cruse,accel_climb,77.95413956269712,77.54478863528695,0.1179941989854521,1.4457954572424339,True
lift_and_cruse,accel_climb,80.52801491876455,79.90967548245916,0.12196010344322829,1.7787703364948562,True
lift_and_cruse,accel_climb,84.24737257107057,83.30543492479613,0.12769912693084937,2.2599329779777593,True
lift_and_cruse,accel_climb,88.37554812164775,87.04462765445572,0.13408024758301829,2.793983219472913,True
lift_and_cruse,accel_climb,92.09490577395376,90.38674156089346,0.1398396454997234,3.2751458609558157,True
lift_and_cruse,accel_climb,94.6687811300212,92.68473349015319,0.14383095666105072,3.6081207402082383,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7269580987253352,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7269580987253352,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.731084395896068,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.742646023647888,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.759353059810489,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.777896470973515,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.794603507136116,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.806165134887936,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8102914320586687,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.8102914320586687,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.814417729229401,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.8259793569812213,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.8426863931438224,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.861229804306848,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.877936840469449,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.8894984682212694,True
lift_and_cruse,cruise_1,68.49783494936753,67.00341083977948,0.10409072524615663,3.8936247653920018,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,3.8936247653920018,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,4.141202595635955,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,4.834900260745169,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,5.8373224305012155,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,6.949927100282788,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,7.952349270038836,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,8.64604693514805,True
lift_and_cruse,cruise_2,82.5665414430714,80.76517895812519,0.1254698223123256,8.893624765392001,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,8.893624765392001,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,9.141202595635953,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,9.834900260745169,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,10.837322430501215,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,11.949927100282787,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,12.952349270038836,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,13.64604693514805,True
lift_and_cruse,cruise_3,93.88358195782703,91.83531446913965,0.14266743090377684,13.893624765392001,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.893624765392001,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.897751062562733,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.909312690314554,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.926019726477156,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.944563137640182,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.961270173802783,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.972831801554603,True
lift_and_cruse,cruise_4,103.8942760144884,101.62760421326993,0.15787988842663891,13.976958098725335,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,13.976958098725335,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,14.22866222614002,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,14.933921519001053,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,15.953050724919702,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,17.0841988058643,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,18.10332801178295,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,18.808587304643986,True
lift_and_cruse,cruise_5,89.58659659583044,87.63207686615269,0.13613764316620872,19.06029143205867,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,19.06029143205867,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,19.311995559473356,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,20.01725485233439,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,21.036384058253038,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,22.167532139197636,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,23.186661345116285,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,23.891920637977318,True
lift_and_cruse,cruise_6,101.53919771907472,99.32390689635339,0.1543010627898535,24.143624765392005,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,24.143624765392005,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,24.39532889280669,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,25.100588185667725,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,26.119717391586374,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,27.25086547253097,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,28.269994678449617,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,28.97525397131065,True
lift_and_cruse,cruise_7,86.47772044162889,84.59102737365507,0.13141333072873496,29.226958098725337,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,29.226958098725337,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,29.47866222614002,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,30.183921519001053,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,31.203050724919706,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,32.334198805864304,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,33.35332801178295,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,34.058587304643986,True
lift_and_cruse,cruise_8,108.68220883055845,106.31107822066797,0.16515573005904963,34.31029143205867,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,34.31029143205867,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,34.56199555947335,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,35.26725485233439,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,36.286384058253034,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,37.41753213919764,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,38.436661345116285,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,39.14192063797732,True
lift_and_cruse,cruise_9,101.75472478648571,99.5347317881986,0.1546285821745694,39.393624765392005,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,39.393624765392005,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,39.62882370412376,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,40.287836485977515,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,41.24013754724575,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,42.29711198353825,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,43.249413044806495,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,43.90842582666025,True
lift_and_cruse,cruise_10,89.02358653149773,87.08135004865107,0.13528208143990605,44.143624765392005,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.143624765392005,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.14775106256274,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.15931269031456,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.17601972647716,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.19456313764019,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.21127017380278,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.2228318015546,True
lift_and_cruse,cruise_11,83.60190826425459,81.77795707791385,0.1270431871258621,44.22695809872533,True
lift_and_cruse,cruise_12,88.42127334517082,86.4921775892951,0.13436679387736578,44.22695809872533,True
lift_and_cruse,cruise_12,88.42127334517082,86.4921775892951,0.13436679387736578,44.23933699023754,True
lift_and_cruse,cruise_12,88.42127334517082,86.4921775892951,0.13436679387736578,44.274021873493,True
lift_and_cruse,cruise_12,88.42127334517082,86.4921775892951,0.13436679387736578,44.3241429819808,True
