segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.411478414726351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.870628964335083,
second_climb,2.54,,18.288,91.44,,,36.70700931104311,
departure_terminal_procedures,,,91.44,91.44,,,36.70958447486659,47.96240512420412
accel_climb,2.54,,91.44,457.20000000000005,,,42.93818945379739,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.225934646319836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.800710693993956,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.72432452907066,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.83518852436693,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.89028746452779,498.8514992021451
decel_descend,,2.54,457.20000000000005,91.44,,,37.9145416759915,
arrival_terminal_procedure,,,91.44,91.44,,,39.5017544478396,57.101784647514656
second_descent,,2.54,91.44,18.288,,,41.40954512024529,
app_transition,,,18.288,15.24,,0.10471975511965978,29.429524824506146,
hover_descent,,1.2024185353466255,15.24,0.0,,,,
