segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.833628264593503,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.089484338391372,
second_climb,2.54,,18.288,91.44,,,36.800788301217686,
departure_terminal_procedures,,,91.44,91.44,,,38.306855256628815,55.47149393505644
accel_climb,2.54,,91.44,457.20000000000005,,,46.39697483909579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.11994639510083,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.69761593530242,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.19014958287217,392.23035839252407
decel_descend,,2.54,457.20000000000005,91.44,,,38.159940912036795,
arrival_terminal_procedure,,,91.44,91.44,,,39.77773949078934,55.44224326328049
second_descent,,2.54,91.44,18.288,,,37.83886820513345,
app_transition,,,18.288,15.24,,0.10471975511965978,26.470541485519924,
hover_descent,,1.2140682209667044,15.24,0.0,,,,
